Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
12278,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15082221521,56,1065.994286,579.1857143,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
12279,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15082393581,120,1046.179333,595.089,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
12280,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15082657519,220,1004.773273,598.6032727,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
12281,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15082813226,120,942.0703333,588.1519999999999,913,588,58,20,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
12282,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15082893159,76,936.0084211,596.2426316000001,913,588,58,20,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
12283,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15083017239,120,937.232,594.097,913,588,58,20,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
12284,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15083105275,84,931.1295238,590.6333333,913,588,58,20,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
12285,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15083181318,72,946.8433333,578.8783333,913,588,58,20,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
12286,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15083257353,72,951.8861111,580.6483333,913,588,58,20,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
12287,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15083425419,164,945.5546341,586.9856097999999,913,588,58,20,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
12288,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15083705413,260,1015.999692,593.1055385,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
12289,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15083925411,160,1045.48925,592.1955,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
12290,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15084085376,156,1021.414103,589.9702563999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
12291,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15084325324,236,1012.543051,598.7771186000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
12292,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15084561327,212,1060.166226,591.0196225999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
12293,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15084677197,104,1168.190769,590.7934615,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
12294,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15084761136,80,1182.698,583.2655,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
12295,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15084837115,72,1182.065,578.3788889,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
12296,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15085057245,216,1166.4811109999998,594.7751852000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
12297,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15085149227,68,1225.000588,583.0252941000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
12298,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15085277248,124,1226.023548,579.7383871000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
12299,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15085409379,128,1214.032813,593.97125,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
12300,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15085605414,160,1163.1695,597.53,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
12301,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15085741289,96,1048.3275,584.8933333,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
12302,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15085857196,112,1049.4325,583.2746429,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
12303,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15086173190,124,1044.615484,600.4777419,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
12304,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15086397217,172,1022.087907,605.9113953,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
12305,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15086589106,188,1024.563617,586.7795745,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
12306,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15086753127,128,967.8675,592.629375,913,588,58,20,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
12307,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15086845196,88,966.5790909,578.4622727000001,913,588,58,20,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
12308,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15087021219,172,950.4951162999998,593.6183721,913,588,58,20,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
12309,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15087165187,96,1030.147083,583.01625,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
12310,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15087285142,116,1027.684138,582.7524137999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
12311,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15087465116,136,1058.962647,587.4352941000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
12312,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15087917077,120,1175.735,584.8733333,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
12313,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15088021057,100,1171.0196,597.9936,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
12314,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15088133050,108,1162.47,587.5866667,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage2
12315,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15088341066,160,911.106,592.6035,913,588,58,20,return,6,class->block->function->block->block_content->return,80,11,7,A,stage2
12316,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15088596792,232,792.4543103,603.1739655,740,588,57,20,double,6,class->block->function->type->name,80,11,2,A,stage2
12317,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15088700848,100,805.1260000000001,600.0704,807,588,39,20,area,4,class->block->function->name,80,11,3,A,stage2
12318,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15088824975,120,793.4536667,591.519,740,588,57,20,double,6,class->block->function->type->name,80,11,2,A,stage2
12319,5,34,rectangle_java2.jpg,rectangle_java2.jpg,15089080979,216,778.3509259,627.5290741,740,624,57,16,static,6,class->block->function->type->specifier,80,12,2,A,stage2
