Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
24929,2,6,rectangle_java.jpg,rectangle_java.jpg,2791626440,156,1014.561795,762.315641,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
24930,2,6,rectangle_java.jpg,rectangle_java.jpg,2791870493,240,1013.016,758.4903333,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
24931,2,6,rectangle_java.jpg,rectangle_java.jpg,2792030488,120,916.4113333,772.3803333,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
24932,2,6,rectangle_java.jpg,rectangle_java.jpg,2792170515,88,959.9918182,814.0381818,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage3
24933,2,6,rectangle_java.jpg,rectangle_java.jpg,2792994346,80,935.1485,775.3125,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
24934,2,6,rectangle_java.jpg,rectangle_java.jpg,2793110342,112,941.7403571,765.8903571000001,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
24935,2,6,rectangle_java.jpg,rectangle_java.jpg,2793290340,176,932.3606818,756.9736364,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
24936,2,6,rectangle_java.jpg,rectangle_java.jpg,2793670443,88,1018.889091,768.2577272999999,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage3
24937,2,6,rectangle_java.jpg,rectangle_java.jpg,2794182267,148,1068.308108,780.5732432,1058,766,11,18,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,7,A,stage3
24938,2,6,rectangle_java.jpg,rectangle_java.jpg,2794526249,68,1086.740588,637.0405882,1089,636,6,21,),1,class->block->function->parameter_list,70,12,10,A,stage3
24939,2,6,rectangle_java.jpg,rectangle_java.jpg,2794606263,76,1092.727895,630.38,1089,636,6,21,),1,class->block->function->parameter_list,70,12,10,A,stage3
24940,2,6,rectangle_java.jpg,rectangle_java.jpg,2795090228,60,1026.043333,649.19,1031,636,45,21,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage3
24941,2,6,rectangle_java.jpg,rectangle_java.jpg,2795186210,60,1046.316,634.2553333,1031,636,45,21,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage3
24942,2,6,rectangle_java.jpg,rectangle_java.jpg,2795486248,104,763.0469231000001,630.1188462,773,636,48,21,void,4,class->block->function->type->name,70,12,3,A,stage3
24943,2,6,rectangle_java.jpg,rectangle_java.jpg,2795658113,104,769.8169231,629.9165385,773,636,48,21,void,4,class->block->function->type->name,70,12,3,A,stage3
24944,2,6,rectangle_java.jpg,rectangle_java.jpg,2795798037,80,1037.01,605.5895,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage3
24945,2,6,rectangle_java.jpg,rectangle_java.jpg,2796022127,108,1066.142593,630.87,1031,636,45,21,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage3
24946,2,6,rectangle_java.jpg,rectangle_java.jpg,2796106151,80,1051.096,632.2819999999999,1031,636,45,21,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage3
24947,2,6,rectangle_java.jpg,rectangle_java.jpg,2796558028,120,1060.877333,803.5956667,1059,807,6,19,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,70,16,5,A,stage3
24948,2,6,rectangle_java.jpg,rectangle_java.jpg,2797158150,104,1104.072308,806.1638462000001,1104,807,7,19,;,1,class->block->function->block->block_content->expr_stmt,70,16,7,A,stage3
24949,2,6,rectangle_java.jpg,rectangle_java.jpg,2797250123,88,1107.128182,804.1668182,1104,807,7,19,;,1,class->block->function->block->block_content->expr_stmt,70,16,7,A,stage3
24950,2,6,rectangle_java.jpg,rectangle_java.jpg,2797989968,68,1183.382941,780.95,1182,766,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,12,A,stage3
24951,2,6,rectangle_java.jpg,rectangle_java.jpg,2798401974,84,1108.86619,753.8185714,1103,766,11,18,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,9,A,stage3
24952,2,6,rectangle_java.jpg,rectangle_java.jpg,2798461962,56,1109.178571,779.0728571000001,1103,766,11,18,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,15,9,A,stage3
24953,2,6,rectangle_java.jpg,rectangle_java.jpg,2799209856,72,1099.078333,727.9411111000001,1104,722,7,19,;,1,class->block->function->block->block_content->expr_stmt,70,14,7,A,stage3
24954,2,6,rectangle_java.jpg,rectangle_java.jpg,2799349872,136,1100.152647,731.1391176,1104,722,7,19,;,1,class->block->function->block->block_content->expr_stmt,70,14,7,A,stage3
24955,2,6,rectangle_java.jpg,rectangle_java.jpg,2799461884,108,1104.064444,738.8607407000001,1104,722,7,19,;,1,class->block->function->block->block_content->expr_stmt,70,14,7,A,stage3
