Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,Comprehension_Question_Result,complexity
30284,5,83,rectangle_java2.jpg,rectangle_java2.jpg,491142560,76,908.7284211,308.7989474,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,5,0,A
30285,5,83,rectangle_java2.jpg,rectangle_java2.jpg,491234562,88,880.2022727,311.235,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,4,0,A
30286,5,83,rectangle_java2.jpg,rectangle_java2.jpg,491738511,108,976.5996296,297.65,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,8,0,A
30287,5,83,rectangle_java2.jpg,rectangle_java2.jpg,491818464,76,991.7942105,292.4857895,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,8,0,A
30288,5,83,rectangle_java2.jpg,rectangle_java2.jpg,491886413,64,984.883125,307.8025,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,8,0,A
30289,5,83,rectangle_java2.jpg,rectangle_java2.jpg,491970372,80,997.593,305.851,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,8,0,A
30290,5,83,rectangle_java2.jpg,rectangle_java2.jpg,491970372,80,997.593,305.851,1010,297,5,16,",",1,class->block->constructor->parameter_list,85,3,9,0,A
30291,5,83,rectangle_java2.jpg,rectangle_java2.jpg,492222351,200,1056.2608,310.6028,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,11,0,A
30292,5,83,rectangle_java2.jpg,rectangle_java2.jpg,492474180,92,1048.21,306.9582609,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,10,0,A
30293,5,83,rectangle_java2.jpg,rectangle_java2.jpg,492538287,60,1039.608667,300.5346667,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,10,0,A
30294,5,83,rectangle_java2.jpg,rectangle_java2.jpg,493018429,72,1046.803333,513.28,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,0,A
30295,5,83,rectangle_java2.jpg,rectangle_java2.jpg,493282365,112,1111.938214,673.6489286,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,13,10,0,A
30296,5,83,rectangle_java2.jpg,rectangle_java2.jpg,493366283,80,1099.608,673.6885,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,9,0,A
30297,5,83,rectangle_java2.jpg,rectangle_java2.jpg,493558176,96,1095.355417,686.365,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,85,14,7,0,A
30298,5,83,rectangle_java2.jpg,rectangle_java2.jpg,493934229,68,1091.817059,525.9958824,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,0,A
30299,5,83,rectangle_java2.jpg,rectangle_java2.jpg,494042318,104,1087.397308,521.1703846,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,0,A
30300,5,83,rectangle_java2.jpg,rectangle_java2.jpg,494170397,60,994.89,524.4353333,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,0,A
30301,5,83,rectangle_java2.jpg,rectangle_java2.jpg,494250366,76,986.7636842,515.0178946999999,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,0,A
30302,5,83,rectangle_java2.jpg,rectangle_java2.jpg,494414331,140,1063.8034289999998,504.506,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,0,A
30303,5,83,rectangle_java2.jpg,rectangle_java2.jpg,494506322,88,1078.0313640000002,509.8736364,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,0,A
30304,5,83,rectangle_java2.jpg,rectangle_java2.jpg,495257857,72,1130.146111,662.3744444,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,11,0,A
30305,5,83,rectangle_java2.jpg,rectangle_java2.jpg,495598126,136,1107.608235,567.3855882,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,0,A
30306,5,83,rectangle_java2.jpg,rectangle_java2.jpg,495758232,156,1086.83641,549.6061538,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,0,A
30307,5,83,rectangle_java2.jpg,rectangle_java2.jpg,496974053,104,1066.707692,517.1934615,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,0,A
30308,5,83,rectangle_java2.jpg,rectangle_java2.jpg,497442002,56,1166.862857,660.685,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,13,12,0,A
30309,5,83,rectangle_java2.jpg,rectangle_java2.jpg,497746120,108,1057.419259,527.0655556,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,0,A
30310,5,83,rectangle_java2.jpg,rectangle_java2.jpg,497950085,72,1082.926667,512.7755556,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,0,A
30311,5,83,rectangle_java2.jpg,rectangle_java2.jpg,498062053,108,1081.830741,521.8674074,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,0,A
30312,5,83,rectangle_java2.jpg,rectangle_java2.jpg,498393930,80,1046.9185,527.2959999999999,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,0,A
30313,5,83,rectangle_java2.jpg,rectangle_java2.jpg,498513935,72,1026.441667,514.4572222,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,0,A
30314,5,83,rectangle_java2.jpg,rectangle_java2.jpg,498669920,152,1026.151316,508.4378947,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,0,A
30315,5,83,rectangle_java2.jpg,rectangle_java2.jpg,498753910,56,998.4507143,519.2864286,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,0,A
30316,5,83,rectangle_java2.jpg,rectangle_java2.jpg,498933903,176,1004.585682,506.1731818,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,0,A
30317,5,83,rectangle_java2.jpg,rectangle_java2.jpg,499009890,72,1008.549444,503.2161111,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,0,A
30318,5,83,rectangle_java2.jpg,rectangle_java2.jpg,499193880,124,1093.0761289999998,505.3983871,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,0,A
30319,5,83,rectangle_java2.jpg,rectangle_java2.jpg,499265907,68,1092.68,507.2694118,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,0,A
30320,5,83,rectangle_java2.jpg,rectangle_java2.jpg,499401942,116,1006.366897,516.1586206999999,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,0,A
30321,5,83,rectangle_java2.jpg,rectangle_java2.jpg,499941640,152,1145.7171050000002,545.4363158,1145,552,5,16,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,10,0,A
30322,5,83,rectangle_java2.jpg,rectangle_java2.jpg,500125747,112,1157.353571,661.5910713999999,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,13,12,0,A
30323,5,83,rectangle_java2.jpg,rectangle_java2.jpg,500597754,88,1114.229545,649.445,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,13,10,0,A
30324,5,83,rectangle_java2.jpg,rectangle_java2.jpg,500765808,76,1102.43,567.7957895,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,0,A
30325,5,83,rectangle_java2.jpg,rectangle_java2.jpg,500841995,72,1117.937778,582.33,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,85,11,11,0,A
30326,5,83,rectangle_java2.jpg,rectangle_java2.jpg,501173867,88,1049.989091,526.4431818,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,0,A
30327,5,83,rectangle_java2.jpg,rectangle_java2.jpg,501241728,64,1049.43375,519.79375,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,0,A
30328,5,83,rectangle_java2.jpg,rectangle_java2.jpg,501389471,136,870.3191176000001,514.0947058999999,878,515,4,15,{,1,class->block->function->block,85,9,6,0,A
30329,5,83,rectangle_java2.jpg,rectangle_java2.jpg,501525572,132,867.2890909,518.2472726999999,878,515,4,15,{,1,class->block->function->block,85,9,6,0,A
30330,5,83,rectangle_java2.jpg,rectangle_java2.jpg,501729693,76,1009.385789,567.6142105,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,0,A
30331,5,83,rectangle_java2.jpg,rectangle_java2.jpg,501929704,104,983.0080769,561.54,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,0,A
30332,5,83,rectangle_java2.jpg,rectangle_java2.jpg,502129650,136,1084.998529,582.4055882,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,85,11,9,0,A
30333,5,83,rectangle_java2.jpg,rectangle_java2.jpg,502229633,64,1032.0025,625.064375,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,85,12,9,0,A
30334,5,83,rectangle_java2.jpg,rectangle_java2.jpg,502593592,108,1084.641111,730.0214815,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,15,8,0,A
30335,5,83,rectangle_java2.jpg,rectangle_java2.jpg,502737659,140,1086.404286,743.17,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,15,8,0,A
30336,5,83,rectangle_java2.jpg,rectangle_java2.jpg,502905580,96,1100.156667,763.0904167,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,85,16,7,0,A
30337,5,83,rectangle_java2.jpg,rectangle_java2.jpg,503141500,112,1100.654643,762.0760713999999,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,85,16,7,0,A
30338,5,83,rectangle_java2.jpg,rectangle_java2.jpg,503421521,60,1140.095333,740.0946667000001,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,15,11,0,A
30339,5,83,rectangle_java2.jpg,rectangle_java2.jpg,505525318,96,1158.307083,739.2683333,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,15,12,0,A
30340,5,83,rectangle_java2.jpg,rectangle_java2.jpg,505825355,76,1165.415789,746.8863158,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,15,12,0,A
30341,5,83,rectangle_java2.jpg,rectangle_java2.jpg,506297171,108,1135.391852,747.2381481000001,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,15,11,0,A
30342,5,83,rectangle_java2.jpg,rectangle_java2.jpg,506361198,60,1143.100667,745.9586667,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,15,11,0,A
