Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
37056,5,105,vehicle_java2.jpg,vehicle_java2.jpg,595920582,80,1017.4035,653.325,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
37057,5,105,vehicle_java2.jpg,vehicle_java2.jpg,596136069,160,793.76825,711.732,772,722,58,18,return,6,class->block->function->block->block_content->return,70,16,1,B,stage3
37058,5,105,vehicle_java2.jpg,vehicle_java2.jpg,596276222,136,806.2061765,717.0023529,772,722,58,18,return,6,class->block->function->block->block_content->return,70,16,1,B,stage3
37059,5,105,vehicle_java2.jpg,vehicle_java2.jpg,597352937,104,811.465,815.3669231,779,812,58,18,static,6,class->block->function->type->specifier,70,18,2,B,stage3
37060,5,105,vehicle_java2.jpg,vehicle_java2.jpg,597468696,112,808.0096428999999,818.7642857000001,779,812,58,18,static,6,class->block->function->type->specifier,70,18,2,B,stage3
37061,5,105,vehicle_java2.jpg,vehicle_java2.jpg,597592607,72,821.51,818.2216667,779,812,58,18,static,6,class->block->function->type->specifier,70,18,2,B,stage3
37062,5,105,vehicle_java2.jpg,vehicle_java2.jpg,597928564,120,854.5989999999999,825.712,846,812,40,18,void,4,class->block->function->type->name,70,18,3,B,stage3
37063,5,105,vehicle_java2.jpg,vehicle_java2.jpg,598476621,104,822.9615385,663.9553846,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
37064,5,105,vehicle_java2.jpg,vehicle_java2.jpg,598676525,96,789.5091667,547.54875,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,70,11,1,B,stage3
37065,5,105,vehicle_java2.jpg,vehicle_java2.jpg,598800482,120,799.0806667,548.9116667000001,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,70,11,2,B,stage3
37066,5,105,vehicle_java2.jpg,vehicle_java2.jpg,598860467,56,788.1614286,543.7457142999999,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,70,11,1,B,stage3
37067,5,105,vehicle_java2.jpg,vehicle_java2.jpg,599124539,60,921.5093333,497.752,926,506,6,16,(,1,class->block->function->parameter_list,70,10,4,B,stage3
37068,5,105,vehicle_java2.jpg,vehicle_java2.jpg,599320441,92,944.3565217,516.7352174,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage3
37069,5,105,vehicle_java2.jpg,vehicle_java2.jpg,599428520,56,835.185,519.3571429,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage3
37070,5,105,vehicle_java2.jpg,vehicle_java2.jpg,599800218,56,1080.426429,533.91,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage3
37071,5,105,vehicle_java2.jpg,vehicle_java2.jpg,599860304,56,1074.4,541.7821428999999,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,7,B,stage3
37072,5,105,vehicle_java2.jpg,vehicle_java2.jpg,600728142,96,1062.4775,665.0420833,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
37073,5,105,vehicle_java2.jpg,vehicle_java2.jpg,600924321,56,1064.740714,665.2671429,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
37074,5,105,vehicle_java2.jpg,vehicle_java2.jpg,601188238,136,1125.522647,654.8020587999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
37075,5,105,vehicle_java2.jpg,vehicle_java2.jpg,601304007,72,1122.246667,659.7666667000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
37076,5,105,vehicle_java2.jpg,vehicle_java2.jpg,601408042,100,1129.094,645.2432,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
37077,5,105,vehicle_java2.jpg,vehicle_java2.jpg,602407981,100,871.3439999999999,660.9972,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage3
37078,5,105,vehicle_java2.jpg,vehicle_java2.jpg,602576031,72,1028.637778,664.3555556,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
37079,5,105,vehicle_java2.jpg,vehicle_java2.jpg,602668115,88,1029.675455,657.33,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
37080,5,105,vehicle_java2.jpg,vehicle_java2.jpg,602752156,80,1035.031,654.1405,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
37081,5,105,vehicle_java2.jpg,vehicle_java2.jpg,602944185,56,1049.313571,570.5564286,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
37082,5,105,vehicle_java2.jpg,vehicle_java2.jpg,603583927,56,839.4028571,538.4592857000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
37083,5,105,vehicle_java2.jpg,vehicle_java2.jpg,604383980,92,888.7691304,829.3730435,893,812,41,18,main,4,class->block->function->name,70,18,4,B,stage3
37084,5,105,vehicle_java2.jpg,vehicle_java2.jpg,604459988,72,889.5638889,823.7605556,893,812,41,18,main,4,class->block->function->name,70,18,4,B,stage3
37085,5,105,vehicle_java2.jpg,vehicle_java2.jpg,604684129,148,871.9605405,845.8075676000001,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,19,3,B,stage3
37086,5,105,vehicle_java2.jpg,vehicle_java2.jpg,604840310,104,1004.857692,829.6815385,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage3
37087,5,105,vehicle_java2.jpg,vehicle_java2.jpg,605164043,108,1077.000741,847.1822222000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage3
37088,5,105,vehicle_java2.jpg,vehicle_java2.jpg,605295939,128,1081.880938,848.019375,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,8,B,stage3
37089,5,105,vehicle_java2.jpg,vehicle_java2.jpg,605355872,56,1081.887857,854.5064286,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,8,B,stage3
37090,5,105,vehicle_java2.jpg,vehicle_java2.jpg,605419804,60,1072.504,852.9106667000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage3
37091,5,105,vehicle_java2.jpg,vehicle_java2.jpg,605519800,68,1129.447059,854.95,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage3
37092,5,105,vehicle_java2.jpg,vehicle_java2.jpg,605643871,120,1121.045,862.742,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage3
37093,5,105,vehicle_java2.jpg,vehicle_java2.jpg,605819877,60,1122.507333,861.4533332999998,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage3
37094,5,105,vehicle_java2.jpg,vehicle_java2.jpg,606063919,240,1122.097833,853.5353332999998,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage3
37095,5,105,vehicle_java2.jpg,vehicle_java2.jpg,606179916,88,870.4181818,893.7731818,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
37096,5,105,vehicle_java2.jpg,vehicle_java2.jpg,606251900,68,871.5782353,883.0982353,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
37097,5,105,vehicle_java2.jpg,vehicle_java2.jpg,606343904,88,865.7063636,892.7177273,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
37098,5,105,vehicle_java2.jpg,vehicle_java2.jpg,607167632,96,856.63,891.5175,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
37099,5,105,vehicle_java2.jpg,vehicle_java2.jpg,607303747,56,862.1735714,888.8021428999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage3
37100,5,105,vehicle_java2.jpg,vehicle_java2.jpg,608351829,56,775.5085713999999,850.5035713999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage3
37101,5,105,vehicle_java2.jpg,vehicle_java2.jpg,608463732,108,780.0966667,843.6592593,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage3
