Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
28081,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6498040748,56,778.0871429,212.65571430000003,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
28082,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6498228731,184,783.5758696,221.8556522,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
28083,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6498296746,64,800.614375,218.239375,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
28084,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6498408781,108,809.6055556,208.4707407,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
28085,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6498540797,80,886.05,212.774,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
28086,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6498636778,92,882.2043478,192.8208696,885,180,38,16,type,4,class->block->decl_stmt->decl->name,85,2,4,B,stage1
28087,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6498700763,60,890.5886667000001,221.4046667,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
28088,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6498940760,84,930.6528571,212.3104762,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
28089,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6499040762,96,930.43625,219.03375,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
28090,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6499148771,104,928.6473077,195.3538462,934,180,6,16,;,1,class->block->decl_stmt,85,2,5,B,stage1
28091,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6499332795,112,808.2582143,223.6289286,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
28092,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6499448788,112,793.8767857,213.12607140000003,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
28093,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6499580613,88,756.4309091,263.2013636,711,268,59,20,public,6,class->block->constructor->specifier,85,4,1,B,stage1
28094,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6499796577,212,755.984717,265.3145283,711,268,59,20,public,6,class->block->constructor->specifier,85,4,1,B,stage1
28095,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6500096637,264,811.0657576,263.9790909,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage1
28096,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6500312624,108,906.8303704,273.9696296,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage1
28097,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6500540588,96,956.9279167,257.4916667,963,268,5,20,",",1,class->block->constructor->parameter_list,85,4,6,B,stage1
28098,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6500604586,60,962.1213332999998,267.578,963,268,5,20,",",1,class->block->constructor->parameter_list,85,4,6,B,stage1
28099,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6501468519,136,1055.602353,260.8632353,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,8,B,stage1
28100,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6501468519,136,1055.602353,260.8632353,1068,268,6,20,",",1,class->block->constructor->parameter_list,85,4,9,B,stage1
28101,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6501640613,136,1106.4752939999998,260.5847059,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,10,B,stage1
28102,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6502040447,96,845.75125,297.7825,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
28103,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6502164486,120,807.6113333,305.637,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
28104,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6502240512,72,822.3744444,309.6177778,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
28105,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6502308520,64,860.265625,304.67625,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
28106,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6502432501,120,862.633,314.1263333,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
28107,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6502532481,96,853.7995832999999,296.10083330000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
28108,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6502616464,80,870.37,318.1155,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
28109,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6502704459,84,871.77,331.01714289999995,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,6,2,B,stage1
28110,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6502936520,176,803.8611364,301.9679545,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
28111,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6503020535,80,809.2915,298.703,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
28112,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6503276506,212,862.9330189,293.78962260000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
28113,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6503372347,92,862.2904348,297.476087,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
28114,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6503576227,200,854.2716,295.3946,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
28115,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6504004383,76,853.3547367999998,341.4657895,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
28116,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6504404367,76,1035.239474,275.6089474,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage1
28117,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6504480372,72,1039.686667,257.6294444,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,8,B,stage1
28118,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6504572379,88,1039.809091,269.955,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,8,B,stage1
28119,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6504756375,60,1095.629333,266.4433333,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,10,B,stage1
28120,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6505216373,184,891.5502174000001,342.32217389999994,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,6,3,B,stage1
28121,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6505404323,184,841.9476087000002,348.4078261,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
28122,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6505656261,156,854.2020513,371.6217949,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
28123,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6505732266,72,855.7866667000002,367.9944444,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
28124,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6505908213,96,905.8608333,379.3979167,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,7,2,B,stage1
28125,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6506128233,136,940.0535294,374.5479412,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,85,7,3,B,stage1
28126,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6506388229,192,1031.103542,261.01375,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage1
28127,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6506676241,92,1131.126957,268.6578261,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,11,B,stage1
28128,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6506772242,92,1119.91087,283.8765217,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,11,B,stage1
28129,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6507004266,108,916.2762963,381.1666667,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,7,2,B,stage1
28130,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6507004266,108,916.2762963,381.1666667,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,85,7,3,B,stage1
28131,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6507092292,84,913.8385714,376.2942857,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,7,2,B,stage1
28132,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6507092292,84,913.8385714,376.2942857,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,85,7,3,B,stage1
28133,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6507172201,76,928.2631579,390.0810526,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,85,7,3,B,stage1
28134,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6507391895,176,844.4886364,388.5813636,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
28135,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6507536015,140,842.0334286,388.23914289999993,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
28136,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6507732102,152,890.2176316,388.1278947,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
28137,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6507908113,144,936.1563889,417.9738889,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,8,2,B,stage1
28138,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6508220129,112,787.7575,499.6060714,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage1
28139,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6508464063,176,860.8622727,494.2786364,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
28140,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6509123976,92,892.1556522,495.7769565,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
28141,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6510571953,72,989.0027778,513.7911111000001,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage1
28142,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6510759963,144,853.8677777999999,535.4352778,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
28143,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6511083980,108,885.3844444,537.4096296,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
28144,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6511187913,60,902.8293333,552.1153333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
28145,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6511267870,76,919.1747368,545.4878947000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
28146,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6511519895,104,971.6511538,533.0553846,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
28147,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6511835835,100,1031.6136,529.1824,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage1
28148,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6514931758,84,887.2304762,499.8695238,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
28149,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6515003592,68,888.0117647,512.6464706,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
28150,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6515099389,92,870.4660869999999,515.3956522,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
28151,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6515211485,68,875.7988234999999,551.8370587999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
28152,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6515399583,132,858.7484847999999,531.2006061000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
28153,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6515515594,56,829.9985714,543.825,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
28154,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6515647582,128,827.3209375,545.02875,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,3,B,stage1
28155,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6515647582,128,827.3209375,545.02875,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
28156,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6515851598,152,1051.782368,535.1476316000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage1
28157,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6516091585,64,1135.555625,538.915,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage1
28158,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6516299556,204,1134.76,546.8613725,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage1
28159,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6516511605,152,1108.4315789999998,533.9263158,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage1
28160,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6516891422,72,871.7961111,586.4555556,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage1
