Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
28308,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6548689363,72,1014.913333,536.9694444,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage3
28309,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6548753364,60,1011.552667,554.432,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage3
28310,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6549073347,148,873.4816216,639.5543243,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage3
28311,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6549285351,88,879.4704545,822.5522727000001,846,812,40,18,void,4,class->block->function->type->name,85,18,3,B,stage3
28312,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6549393357,104,896.9861537999999,839.6253846000001,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,19,4,B,stage3
28313,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6549461351,64,890.07,851.9675,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,19,4,B,stage3
28314,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6549573339,108,873.2070369999999,855.3859259,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,19,3,B,stage3
28315,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6549753298,84,935.8761905,850.7952381000001,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage3
28316,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6549933198,80,1005.652,850.2615,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,6,B,stage3
28317,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6550021196,84,1002.090952,838.4895238,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,6,B,stage3
28318,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6550117196,92,1006.383043,859.0695652,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,6,B,stage3
28319,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6550217202,64,943.325,900.82625,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,85,20,4,B,stage3
28320,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6550517225,180,932.2228889,894.4928889,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,85,20,3,B,stage3
28321,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6550777236,256,917.473125,891.7646875,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,85,20,3,B,stage3
28322,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6550869247,56,859.9814286000001,890.7571429,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
28323,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6551033235,64,843.434375,899.99375,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
28324,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6551521223,168,808.2166667,230.0833333,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage3
28325,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6551725081,172,863.2625581,227.4569767,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage3
28326,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6551800977,72,881.0744444000001,231.7883333,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage3
28327,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6551961023,96,914.5329167,221.9191667,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage3
28328,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6552021090,56,913.7357143,208.0771429,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage3
28329,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6552241099,100,914.194,211.6432,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage3
28330,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6552389104,92,878.1860869999999,223.5578261,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage3
28331,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6552541113,68,830.5129412,176.5964706,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage3
28332,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6552609110,64,807.82375,180.69625,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage3
28333,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6552677101,64,800.413125,191.594375,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage3
28334,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6552749091,68,808.9688235,176.63529409999998,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage3
28335,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6552841080,88,800.2572727,190.2218182,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage3
28336,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6552929083,68,862.7505882000002,213.1188235,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage3
28337,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6553037091,104,862.5661537999998,195.1657692,867,180,6,16,",",1,class->block->decl_stmt,85,2,3,B,stage3
28338,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6553429156,192,735.545,157.3210417,719,143,48,16,class,5,class,85,1,2,B,stage3
28339,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6553489178,56,735.6371429,155.66,719,143,48,16,class,5,class,85,1,2,B,stage3
28340,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6553637066,80,790.6260000000001,168.7575,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage3
28341,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6553784989,144,788.2972222,174.1780556,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage3
28342,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6553856966,68,799.6070588,179.19705880000004,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage3
28343,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6554225022,316,877.6711392000001,193.1110127,885,180,38,16,type,4,class->block->decl_stmt->decl->name,85,2,4,B,stage3
28344,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6554309018,80,907.609,205.675,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage3
28345,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6554741037,224,778.8664286000001,208.5096429,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage3
28346,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6555240952,100,880.0292,180.5224,885,180,38,16,type,4,class->block->decl_stmt->decl->name,85,2,4,B,stage3
28347,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6555548820,68,906.4652941,211.10941180000003,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage3
28348,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6555872842,96,1062.407083,282.22375,1068,268,6,20,",",1,class->block->constructor->parameter_list,85,4,9,B,stage3
28349,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6555940858,64,1071.55,270.4425,1068,268,6,20,",",1,class->block->constructor->parameter_list,85,4,9,B,stage3
28350,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6556064820,88,1027.740455,275.0922727,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage3
28351,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6556360821,168,1000.902381,281.1064286,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage3
28352,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6556548794,84,976.2780952,281.3904762,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage3
28353,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6556636810,84,984.0547619,270.9295238,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage3
28354,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6556764806,124,980.5554839,266.1948387,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage3
28355,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6556872768,60,859.7646667000001,190.3753333,867,180,6,16,",",1,class->block->decl_stmt,85,2,3,B,stage3
28356,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6556944762,68,866.7629412,204.2770588,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage3
28357,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6557004761,56,855.7707142999999,187.2307143,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage3
28358,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6557004761,56,855.7707142999999,187.2307143,867,180,6,16,",",1,class->block->decl_stmt,85,2,3,B,stage3
28359,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6557240750,200,892.3708,282.61,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage3
28360,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6557512679,100,855.672,310.5688,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage3
28361,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6557764679,172,853.2676743999999,308.1213953,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage3
28362,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6557848688,80,843.8425,340.1915,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage3
28363,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6558132695,56,857.1728571000001,405.13,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage3
28364,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6558312682,176,865.7959091,425.5627273,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage3
28365,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6558528666,144,779.8108333,209.1386111,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage3
28366,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6558680739,148,778.8394595,221.7667568,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage3
28367,2,79,vehicle_java2.jpg,vehicle_java2.jpg,6558880738,140,739.9097142999999,157.83057140000005,719,143,48,16,class,5,class,85,1,2,B,stage3
