Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
31975,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7259753898,260,870.7581537999998,188.6558462,867,180,6,16,",",1,class->block->decl_stmt,80,2,3,B,stage1
31976,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7259957960,156,787.3079487000001,203.7961538,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
31977,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7260905995,60,852.3673332999998,219.66,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
31978,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7261079097,104,819.0526923,175.98730769999997,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage1
31979,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7261277372,60,812.3380000000001,210.0213333,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
31980,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7261433372,100,794.3788,207.7992,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
31981,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7261712875,60,751.8739999999999,213.918,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
31982,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7262066380,156,915.1889744,208.0338462,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
31983,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7262394324,324,924.8193827,214.3453086,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
31984,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7262606129,88,767.445,219.0413636,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
31985,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7262678131,68,758.0405882,226.7235294,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
31986,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7263042280,76,803.3594737000001,220.14473680000003,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
31987,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7263174304,128,802.824375,216.3278125,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
31988,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7263234307,56,797.8364286,223.8128571,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
31989,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7263626272,72,893.5944444,229.5411111,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
31990,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7263954312,324,882.5493826999999,225.6955556,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,80,3,4,B,stage1
31991,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7264046326,64,794.09125,208.58875,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
31992,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7264338170,288,797.6472222,216.7161111,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,80,3,2,B,stage1
31993,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7264458130,84,835.4761905,205.6609524,838,216,6,16,",",1,class->block->decl_stmt,80,3,3,B,stage1
31994,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7264534096,72,836.4666667,204.6072222,838,216,6,16,",",1,class->block->decl_stmt,80,3,3,B,stage1
31995,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7264834112,64,744.4025,188.2375,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,80,2,1,B,stage1
31996,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7265122149,284,744.2653521000001,191.9864789,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,80,2,1,B,stage1
31997,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7265350097,180,766.9848889,262.3377778,711,268,59,20,public,6,class->block->constructor->specifier,80,4,1,B,stage1
31998,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7265350097,180,766.9848889,262.3377778,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
31999,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7265558069,180,820.4584444,283.1328889,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
32000,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7265734110,108,976.6066667,275.3437037,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage1
32001,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7265822124,84,978.5033333,275.5552381,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,7,B,stage1
32002,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7265926142,100,912.8228,277.3076,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage1
32003,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7266002158,72,909.1888889,285.325,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage1
32004,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7267118061,304,1105.429079,287.6260526,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage1
32005,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7267570049,256,763.74375,287.58625,711,268,59,20,public,6,class->block->constructor->specifier,80,4,1,B,stage1
32006,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7267914050,300,828.832,286.8930667,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
32007,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7268641872,104,771.8815385,271.7861538,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
32008,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7269373909,728,772.7183516,286.50642860000005,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
32009,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7269729889,112,761.8746428999999,287.32,711,268,59,20,public,6,class->block->constructor->specifier,80,4,1,B,stage1
32010,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7270105848,268,757.3194030000001,284.1007463,711,268,59,20,public,6,class->block->constructor->specifier,80,4,1,B,stage1
32011,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7270545721,72,761.61,299.4627778,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
32012,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7270825792,276,782.6089855,282.4675362,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
32013,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7271445760,336,771.3291667000001,281.1320238,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
32014,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7271569771,120,756.7566667,284.4476667,711,268,59,20,public,6,class->block->constructor->specifier,80,4,1,B,stage1
32015,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7272053627,260,1148.324308,283.7707692,1155,268,5,20,),1,class->block->constructor->parameter_list,80,4,12,B,stage1
32016,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7272301507,200,1068.9924,285.3156,1068,268,6,20,",",1,class->block->constructor->parameter_list,80,4,9,B,stage1
32017,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7272389565,84,1067.8523810000002,277.93285710000004,1068,268,6,20,",",1,class->block->constructor->parameter_list,80,4,9,B,stage1
32018,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7273033670,352,884.5127273,255.6644318,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage1
32019,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7273169658,132,887.6078787999999,256.86878790000003,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage1
32020,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7274021647,572,747.7151048999999,273.3671329,711,268,59,20,public,6,class->block->constructor->specifier,80,4,1,B,stage1
32021,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7274357461,284,881.4771831,297.3,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
32022,5,87,vehicle_java2.jpg,vehicle_java2.jpg,7274801444,404,819.5033662999999,279.6743564,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage1
