Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
31731,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7131686593,128,785.739375,277.344375,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,75,2,3,A,stage1
31732,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7132670557,160,964.881,285.56625,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,7,A,stage1
31733,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7133166558,172,798.492093,307.6781395,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage1
31734,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7133450442,248,708.7645161,307.2174194,672,297,58,16,public,6,class->block->constructor->specifier,75,3,1,A,stage1
31735,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7133518357,56,912.3664286,308.195,924,297,5,16,",",1,class->block->constructor->parameter_list,75,3,6,A,stage1
31736,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7133782417,260,927.7712308,312.4149231,924,297,5,16,",",1,class->block->constructor->parameter_list,75,3,6,A,stage1
31737,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7134594323,56,1184.813571,309.67857139999995,1183,297,5,16,),1,class->block->constructor->parameter_list,75,3,15,A,stage1
31738,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7134822374,176,773.6879545,285.47090910000003,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage1
31739,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7134962381,60,713.454,301.7506667,672,297,58,16,public,6,class->block->constructor->specifier,75,3,1,A,stage1
31740,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7135198438,92,781.5717391,300.75043480000005,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage1
31741,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7135730214,288,861.6095832999998,286.9859722,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,4,A,stage1
31742,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7135806270,64,737.335625,286.990625,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage1
31743,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7136002262,192,729.8745832999999,273.7204167,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,75,2,1,A,stage1
31744,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7136210290,156,806.475641,285.79333330000003,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage1
31745,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7136354294,140,809.6048571,289.54657139999995,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage1
31746,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7136446293,88,810.1622727000001,268.9790909,818,262,5,16,",",1,class->block->decl_stmt,75,2,4,A,stage1
31747,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7136546286,80,750.168,277.4035,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,75,2,2,A,stage1
31748,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7136670287,120,748.1643333,275.478,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,75,2,2,A,stage1
31749,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7137242278,200,834.8336,293.8856,839,297,9,16,(,1,class->block->constructor->parameter_list,75,3,3,A,stage1
31750,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7137770173,196,754.7404082,305.9485714,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage1
31751,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7138014155,208,801.9415385,322.3211538,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,4,2,A,stage1
31752,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7138154134,112,906.9385714,311.21035710000007,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,5,A,stage1
31753,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7138742125,80,871.8105,309.801,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,4,A,stage1
31754,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7139122106,112,731.6739286000001,325.9739286,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage1
31755,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7139221972,96,725.435,305.5166667,672,297,58,16,public,6,class->block->constructor->specifier,75,3,1,A,stage1
31756,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7139293955,68,725.6294118,293.9329412,672,297,58,16,public,6,class->block->constructor->specifier,75,3,1,A,stage1
31757,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7139406039,108,731.112963,321.9214815,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage1
31758,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7139858031,108,797.4925926,306.80814810000004,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage1
31759,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7140234021,104,726.1361538,277.4911538,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,75,2,1,A,stage1
31760,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7140366033,128,733.1753125,276.5390625,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,75,2,1,A,stage1
31761,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7140654001,216,1006.137037,307.197963,1010,297,5,16,",",1,class->block->constructor->parameter_list,75,3,9,A,stage1
31762,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7141033972,60,986.198,312.686,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A,stage1
31763,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7141377733,124,1100.824194,303.5119355,1097,297,4,16,",",1,class->block->constructor->parameter_list,75,3,12,A,stage1
31764,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7141681859,128,791.8665625,367.251875,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage1
31765,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7142017883,64,779.961875,342.476875,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage1
31766,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7142153869,92,844.8895652000001,341.6695652,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,4,3,A,stage1
31767,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7142329848,172,841.1213953,357.7511628,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,A,stage1
31768,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7142601926,108,780.3366667,343.6248148,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage1
31769,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7142785928,124,747.7983871,334.89451610000003,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage1
31770,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7142881931,56,789.6814286,339.07642860000004,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage1
31771,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7143041909,156,797.1951282000001,345.6417949,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage1
31772,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7143041909,156,797.1951282000001,345.6417949,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,4,2,A,stage1
31773,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7143121857,76,796.0368421000001,360.9978947,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage1
31774,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7143221781,96,778.9633332999999,373.2766667,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage1
31775,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7143309773,84,774.0095238,384.7919048,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage1
31776,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7143457773,120,806.8186667,453.1326667,809,441,10,22,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,A,stage1
31777,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7143577777,116,805.5868966,460.607931,809,441,10,22,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,A,stage1
31778,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7143721756,108,848.6696296,459.197037,859,441,5,22,;,1,class->block->constructor->block->block_content->expr_stmt,75,7,4,A,stage1
31779,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7143909715,148,721.3535135,550.3189189,672,552,58,16,public,6,class->block->function->type->specifier,75,10,1,A,stage1
31780,2,87,rectangle_java2.jpg,rectangle_java2.jpg,7144369769,240,812.8733333,521.5296666999999,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage1
