Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
16089,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2916116388,112,854.2246428999999,723.6217857,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage2
16090,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2916368390,248,868.2990322999999,723.5429032000001,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage2
16091,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2916444376,72,871.4711110999999,726.7066667,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage2
16092,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2916648387,100,1085.478,724.5644,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,8,A,stage2
16093,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2916720402,68,1076.357647,730.2247058999999,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,8,A,stage2
16094,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2916996383,128,1086.6125,733.935625,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,8,A,stage2
16095,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2916996383,128,1086.6125,733.935625,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,9,A,stage2
16096,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2917332383,128,880.716875,760.414375,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage2
16097,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2917396360,60,884.3053332999999,766.3326667,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage2
16098,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2917488320,80,783.1160000000001,759.1139999999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage2
16099,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2917792254,72,981.5583332999998,738.0538889,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage2
16100,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2918204290,120,1139.202,741.3766667,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,11,A,stage2
16101,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2918288289,80,1144.4785,736.6695,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,11,A,stage2
16102,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2918420277,88,1157.506364,740.4613636,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,12,A,stage2
16103,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2918676286,88,1176.1663640000002,741.4404545,1185,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,13,A,stage2
16104,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2919000279,68,1001.468824,757.3464706,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage2
16105,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2919076284,72,979.3038889,772.1072222,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage2
16106,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2919224284,144,995.935,769.0611111000001,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage2
16107,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2919464119,100,1071.7188,735.586,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,8,A,stage2
16108,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2919560051,92,1083.476087,742.183913,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,8,A,stage2
16109,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2919776189,120,1083.146,706.449,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,14,6,A,stage2
16110,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2920032160,140,1082.105143,670.7085714,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,8,A,stage2
16111,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2920200139,60,1137.122667,672.4326667,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,11,A,stage2
16112,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2920316123,112,1137.3060710000002,668.1703571,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,11,A,stage2
16113,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2920496196,120,1170.899333,667.7683333,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,12,A,stage2
16114,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2920840161,188,1186.480426,674.5146808999999,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,13,A,stage2
16115,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2920904157,60,1191.519333,653.0546667,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,13,A,stage2
16116,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2921347882,64,1122.156875,748.064375,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,10,A,stage2
16117,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2921700010,84,1110.08,743.4766667,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,10,A,stage2
16118,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2921800024,56,1104.959286,746.3492857000001,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,9,A,stage2
16119,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2922260027,100,811.8804,781.9612,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage2
