Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
15976,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2894422005,160,942.1635,302.32575,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7,A,stage1
15977,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2894521939,96,942.2079167000002,299.0625,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7,A,stage1
15978,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2894789832,72,988.7933333,309.75555560000004,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage1
15979,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2895009917,68,828.2752941000001,358.73352939999995,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A,stage1
15980,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2895157878,64,797.645625,342.32625,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
15981,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2895157878,64,797.645625,342.32625,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,4,2,A,stage1
15982,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2895241873,80,802.309,340.165,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,4,2,A,stage1
15983,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2895441849,68,837.9858824,326.0923529,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage1
15984,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2895953864,60,750.1360000000001,555.026,741,552,27,16,int,3,class->block->function->type->name,90,10,2,A,stage1
15985,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2896025856,68,741.6588235,550.6264706000001,741,552,27,16,int,3,class->block->function->type->name,90,10,2,A,stage1
15986,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2896261787,132,731.68,544.6018182,741,552,27,16,int,3,class->block->function->type->name,90,10,2,A,stage1
15987,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2896369793,56,712.4578571000001,528.8792857,672,515,58,15,public,6,class->block->function->type->specifier,90,9,1,A,stage1
15988,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2896673740,80,770.31,529.024,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage1
15989,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2897041739,112,797.8210713999999,520.7875,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage1
15990,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2897157737,112,802.6564286,513.945,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage1
15991,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2898069736,228,918.5550877,509.005614,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,90,9,7,A,stage1
15992,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2898237706,164,941.1402439,517.3368293000001,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,90,9,7,A,stage1
15993,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2898445538,176,987.4109091,514.0627273,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage1
15994,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2898661631,212,987.4726415,515.7437736,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage1
15995,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2898725706,60,1015.270667,513.93,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage1
15996,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2898877674,96,1014.320417,517.83625,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage1
15997,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2899013632,132,1025.8930300000002,529.5115152,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage1
15998,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2899185602,60,1007.192,525.6153333000001,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage1
15999,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2899285600,96,1010.4175,521.03875,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage1
16000,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2899765518,76,1003.622105,514.6873684,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage1
16001,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2900093589,288,1089.20875,514.6315278,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage1
16002,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2900169615,72,1096.072778,514.9611111,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage1
16003,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2900433592,184,1079.424348,515.0554348000001,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage1
16004,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2900617482,68,1091.0147060000002,518.33,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage1
16005,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2900841495,96,1112.525,523.02875,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage1
16006,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2901081465,64,859.0975,544.83625,866,552,5,16,),1,class->block->function->parameter_list,90,10,5,A,stage1
16007,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2901317546,112,977.1825,529.0392856999999,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage1
16008,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2901921463,56,972.9464286,595.9264286,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage1
16009,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2902085521,80,926.702,626.8380000000001,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage1
16010,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2902181532,84,766.7861905,612.7452381,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage1
16011,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2902301427,64,766.721875,595.266875,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage1
16012,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2902513345,60,718.4646667000001,612.4673333,672,624,58,16,public,6,class->block->function->type->specifier,90,12,1,A,stage1
16013,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2902729326,108,774.792963,596.8918518999999,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage1
16014,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2902817333,84,781.4566667,595.7447619,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage1
16015,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2902993336,112,997.2203571,598.0171429,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage1
16016,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2903169291,56,1071.2535710000002,593.7414286000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage1
16017,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2903317338,144,1088.245,602.5805556,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,90,11,9,A,stage1
16018,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2903397351,76,1065.142105,592.4121052999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage1
16019,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2903529312,92,1024.941304,589.17,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage1
16020,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2903601300,68,1025.854118,578.1029412,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage1
16021,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2903813338,140,1067.24,590.1828571000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage1
16022,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2903913324,56,1194.461429,602.9814286000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage1
16023,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2904061318,108,1217.285185,588.0655556,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage1
16024,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2904225260,104,1181.851538,603.6834615,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage1
16025,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2904537139,132,1192.760303,576.8645455,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage1
16026,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2904789147,204,1252.980196,602.5352941000001,1262,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,90,11,13,A,stage1
16027,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2905001174,160,977.46975,633.5875,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage1
16028,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2905777224,76,775.2663158,650.5684211,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage1
16029,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2905853225,64,919.825,651.11875,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,13,4,A,stage1
16030,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2905965180,68,935.5864706,620.6364706,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage1
16031,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2906025133,56,923.37,631.7457142999999,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage1
16032,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2906365056,140,940.6834286,667.806,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage1
16033,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2906573030,128,836.4678125,689.59125,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage1
16034,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2906761009,84,765.8066667,688.85,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage1
16035,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2907149089,128,1116.520625,663.30875,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,10,A,stage1
16036,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2907301113,148,1107.673514,668.0337837999999,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,10,A,stage1
16037,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2907529032,144,1168.556389,670.4655556,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,12,A,stage1
16038,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2907633029,100,1155.4488,673.4119999999999,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,12,A,stage1
16039,5,44,rectangle_java2.jpg,rectangle_java2.jpg,2907809025,172,1170.803488,657.9539535,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,12,A,stage1
