Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
52144,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1380282754,64,1124.9375,523.731875,1135,515,5,15,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,9,10,A,stage2
52145,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1380574821,104,1017.029231,548.9896154,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52146,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1380706828,128,1027.4184380000002,545.814375,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52147,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1380794817,84,1027.248571,556.6142857000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52148,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1380854803,56,1021.707143,552.5128571,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52149,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1380962768,84,832.5242857000001,553.2166667,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage2
52150,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1381070743,104,823.3919231000001,544.1126922999999,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage2
52151,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1381254760,100,812.684,548.2656,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage2
52152,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1381394855,136,801.6908824,556.2079412,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage2
52153,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1381614839,104,1121.7588460000002,594.7753845999999,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,75,11,11,A,stage2
52154,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1381714649,96,1125.23,605.0583333,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,75,11,11,A,stage2
52155,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1381874464,156,1118.618974,598.2171795,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,75,11,11,A,stage2
52156,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1382062647,164,1189.194634,602.4053659,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
52157,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1382242640,144,1152.1602779999998,664.6991667000001,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,11,A,stage2
52158,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1382406610,160,1157.7375,665.60625,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,12,A,stage2
52159,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1382822625,92,1009.403478,566.8865217,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52160,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1383054505,96,1009.390833,563.14,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52161,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1383570660,228,1103.650877,518.9568421,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
52162,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1383650659,68,1001.811765,505.4764706,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
52163,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1384454549,80,805.7395,523.2130000000001,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
52164,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1384522553,64,836.515625,516.035625,839,515,5,15,(,1,class->block->function->parameter_list,75,9,4,A,stage2
52165,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1384646553,76,801.1357895,508.36210530000005,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
52166,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1384818437,68,1053.636471,503.1652941,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
52167,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1385103013,68,1061.084118,511.0035294,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
52168,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1385574436,228,1001.532807,515.6977193,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
52169,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1385726327,92,1107.905652,514.023913,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
52170,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1385938396,208,1101.300769,508.8178846,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
52171,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1386002423,60,1111.364667,509.568,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
52172,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1386126407,120,1096.160333,513.3316666999999,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage2
52173,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1386210349,56,1023.465714,520.1585713999999,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
52174,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1386270329,56,1025.719286,509.9092857,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
52175,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1386610347,232,1016.253276,521.8163793000001,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
52176,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1386918431,124,1019.172258,524.0483871,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
52177,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1387014429,56,1018.27,516.5214286,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage2
52178,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1387222404,172,1029.7490699999998,541.3306977000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52179,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1387366404,104,1055.578846,550.5776923,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
52180,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1387526315,80,1084.2985,545.475,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
52181,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1387638246,108,1090.055926,554.1325926,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage2
52182,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1387734257,64,830.03,549.220625,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage2
52183,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1387834239,96,828.5029167,555.0529167000001,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage2
52184,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1387930214,92,820.5569565000001,542.7378261,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage2
52185,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1388066216,132,799.4284848,543.5533333,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage2
52186,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1388246231,96,796.0995833,545.64375,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage2
52187,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1388742260,56,1160.24,566.1664286,1164,552,6,16,;,1,class->block->function->block->block_content->return,75,10,11,A,stage2
52188,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1389018268,68,1067.209412,611.5529412000001,1077,624,5,16,),1,class->block->function->parameter_list,75,12,10,A,stage2
52189,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1389398283,112,980.1442857,667.9203571,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
52190,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1389486148,84,962.8204762,684.5604762,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
52191,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1389786095,208,991.3519231,700.4798077,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
52192,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1389846132,56,1006.327143,702.9035713999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
52193,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1390138127,124,1015.274194,698.1935484,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
52194,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1390314153,172,1015.57,694.4695349,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
52195,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1390878121,120,998.9656667000002,671.1193333,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
52196,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1391425941,156,973.8307692,555.4782051,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage2
52197,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1391741925,144,805.2780556,525.0516666999999,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
52198,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1392022056,256,806.2076562999999,520.9295313,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage2
52199,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1392229980,148,822.4832432,587.7462162,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage2
52200,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1392341973,108,840.6774073999999,592.5148148,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage2
52201,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1392469966,92,1007.778261,585.2043477999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
52202,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1392545959,72,1010.558333,582.3116667,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
52203,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1392845976,164,1075.116341,587.2770732000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
52204,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1393014077,132,1053.612424,587.4936364,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
52205,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1393106051,88,1052.763182,586.2409091,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
52206,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1393269951,120,1127.466,586.3523332999999,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,75,11,11,A,stage2
52207,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1393498044,60,1128.715333,579.1713333,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,75,11,11,A,stage2
52208,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1393578322,76,1140.254211,577.2042105,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
52209,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1393718394,88,1207.316364,583.7545455000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
52210,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1393893923,116,1205.593448,590.0496552,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
52211,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1394025839,128,1210.596875,592.834375,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
52212,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1394109834,80,1201.957,585.8315,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
52213,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1394377741,244,1004.367213,578.6398361,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
52214,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1394645838,56,1095.195,580.0378571,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,75,11,10,A,stage2
52215,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1394793866,72,1084.356667,579.2494444,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,75,11,9,A,stage2
52216,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1394885862,88,1073.166818,581.0177272999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
52217,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1395113869,92,1079.566957,579.7513043,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,75,11,9,A,stage2
52218,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1396093651,292,1109.025479,648.13,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,10,A,stage2
52219,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1396245676,136,1108.941471,649.7741176,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,10,A,stage2
52220,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1396321690,72,1098.0388890000002,655.5188889,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,9,A,stage2
52221,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1396721720,156,1149.86641,662.235641,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,11,A,stage2
52222,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1396781696,56,1149.900714,671.0778571000001,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,11,A,stage2
52223,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1396841665,56,1103.117857,668.2835713999999,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,9,A,stage2
52224,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1396981668,136,1093.339706,661.0717647000001,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,9,A,stage2
52225,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1397045710,60,1102.385333,662.9960000000001,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,9,A,stage2
52226,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1397253730,204,1099.233137,672.3260784,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,9,A,stage2
52227,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1397537580,184,1160.566304,650.3058696,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,12,A,stage2
52228,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1397621577,80,1159.5685,645.859,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,12,A,stage2
52229,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1397745571,120,1195.543333,649.222,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,13,A,stage2
52230,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1397841554,92,1203.7191300000002,656.7743477999999,1214,658,5,17,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,14,A,stage2
52231,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1398457544,56,1159.545714,650.9842857000001,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,12,A,stage2
52232,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1398601580,140,1151.664286,653.7388571,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,11,A,stage2
52233,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1398897596,140,1197.200571,653.2342857000001,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,13,A,stage2
52234,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1398993576,92,1210.196957,660.9495652,1214,658,5,17,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,14,A,stage2
52235,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1399493321,64,1112.58875,720.54625,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,10,A,stage2
52236,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1399653399,112,1128.720714,727.7782143,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,11,A,stage2
52237,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1399773431,68,1089.994706,737.9988235000001,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,9,A,stage2
52238,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1399837439,60,1084.803333,742.0406667000001,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,8,A,stage2
52239,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1399929436,88,1084.623182,736.3445455,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,8,A,stage2
52240,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1400101497,56,876.6807143,765.5542857,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage2
52241,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1400373498,140,773.7282857000001,780.8782857000001,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,16,1,A,stage2
52242,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1400465459,60,1014.414667,782.3973333,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage2
52243,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1400549443,80,1022.8305,782.336,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage2
52244,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1400693445,140,1023.074,783.7294286,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage2
52245,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1400885475,176,977.0572727,775.8429545,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,16,3,A,stage2
52246,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1401629348,216,1072.69963,673.6612963,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,8,A,stage2
52247,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1401897325,120,1175.07,733.6506667,1185,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,15,13,A,stage2
52248,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1402365154,156,1099.628205,758.5389744,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,75,16,7,A,stage2
52249,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1402625349,68,1152.115294,673.5252941000001,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,11,A,stage2
52250,2,168,rectangle_java2.jpg,rectangle_java2.jpg,1402793387,164,1148.94122,666.9012195,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,11,A,stage2
