Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
33745,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5413182239,252,894.3693651000001,180.8763492,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage2
33746,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5413414398,228,882.1870175,176.897193,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage2
33747,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5413542503,96,920.6320833,185.4666667,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage2
33748,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5413670589,124,924.7470968,182.8877419,934,180,6,16,;,1,class->block->decl_stmt,70,2,5,B,stage2
33749,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5414610154,88,746.8209091,259.5818182,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,B,stage2
33750,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5415794016,192,900.9252083,226.884375,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage2
33751,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5416954118,120,836.6553332999999,272.1376667,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
33752,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5417178130,80,804.3839999999999,263.8985,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
33753,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5417453709,184,856.5221739,269.7180435,859,268,6,20,(,1,class->block->constructor->parameter_list,70,4,3,B,stage2
33754,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5417629724,144,919.6883332999998,272.5036111,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage2
