Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
33678,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5390308001,180,850.45,278.3813333,859,268,6,20,(,1,class->block->constructor->parameter_list,70,4,3,B,stage1
33679,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5390407901,96,856.3579167000001,261.7825,859,268,6,20,(,1,class->block->constructor->parameter_list,70,4,3,B,stage1
33680,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5390951753,280,821.3607142999999,293.908,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
33681,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5391067684,112,816.2189286,296.9542857,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
33682,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5391239504,168,873.8238095,300.9452381,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
33683,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5391339549,96,873.3708332999998,311.9833333,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
33684,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5391719836,80,842.1275,340.597,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
33685,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5392367754,68,810.0270588,358.50764710000004,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
33686,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5392531925,160,812.1255,354.52275,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
33687,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5392644067,64,862.900625,355.88,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,B,stage1
33688,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5393147409,240,880.3336667000001,195.0763333,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage1
33689,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5393495489,56,791.7521429,182.3007143,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
33690,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5394551580,68,986.4829412,429.9052941000001,984,415,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,70,8,4,B,stage1
33691,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5395159359,72,882.4611110999999,540.7061111,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
33692,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5395379476,160,875.28,547.21525,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
33693,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5395579458,56,939.2007143,553.175,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
33694,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5396543627,92,1039.620435,537.8304347999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage1
33695,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5396643470,68,1037.582941,545.1911765,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage1
33696,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5397215301,100,1168.864,559.9908,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
33697,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5397363317,144,1145.794444,558.4997222,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
33698,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5397519312,104,1148.1361539999998,558.3526923,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
33699,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5397739454,96,1202.791667,549.7841667,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
33700,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5398043260,196,896.3959184,587.7261223999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
33701,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5398399264,328,861.0396341000001,590.6589024,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
33702,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5398747138,84,942.1004762,586.3019048,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
33703,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5399107202,64,977.04875,582.856875,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
33704,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5399239180,92,1055.584348,589.0991303999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
33705,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5399583180,60,1119.83,537.976,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
33706,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5399803122,76,1123.720526,580.2668421,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
33707,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5399915114,68,1130.157647,589.6811765,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
33708,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5400051131,76,1133.814211,581.4884211,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
33709,5,94,vehicle_java2.jpg,vehicle_java2.jpg,5400111170,56,1134.833571,573.8092857,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
