Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
5014,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1656844586,156,742.8407692000001,218.8725641,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
5015,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1657864342,72,937.4277778,228.9638889,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
5016,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1658144408,188,959.2982979,273.3123404,963,268,5,20,",",1,class->block->constructor->parameter_list,85,4,6,B,stage1
5017,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1658376409,180,822.2517778,321.8737778,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
5018,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1658744387,300,786.1882667,299.2674667,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
5019,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1658988407,212,742.6290566,285.9083019,711,268,59,20,public,6,class->block->constructor->specifier,85,4,1,B,stage1
5020,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1659232220,132,860.2781818,184.5415152,867,180,6,16,",",1,class->block->decl_stmt,85,2,3,B,stage1
5021,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1659344140,108,860.5207406999999,193.2107407,867,180,6,16,",",1,class->block->decl_stmt,85,2,3,B,stage1
5022,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1660292324,416,754.7022115,220.2025962,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
5023,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1661668182,176,757.7870455,227.5645455,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
5024,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1661892182,200,800.9019999999999,215.2036,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
5025,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1662064155,168,798.0721428999999,207.9311905,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
5026,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1662420188,92,1012.276522,287.22,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage1
5027,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1662624270,168,890.7954762,214.3242857,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
5028,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1662740186,112,893.2889286000001,209.3335714,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
5029,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1663124168,160,1058.71825,278.069,1068,268,6,20,",",1,class->block->constructor->parameter_list,85,4,9,B,stage1
5030,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1663204126,64,972.315625,282.569375,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage1
5031,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1663424192,216,968.692963,281.7988889,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage1
5032,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1663644141,188,915.1331915,284.6829787,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage1
5033,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1663704113,56,945.3535714,281.1607143,941,268,11,20,p,1,class->block->constructor->specifier,85,4,5,B,stage1
5034,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1663848047,84,953.5280952,283.2633333,963,268,5,20,",",1,class->block->constructor->parameter_list,85,4,6,B,stage1
5035,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1664132028,240,858.1238332999999,317.9771667,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
5036,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1664260016,100,911.0772,311.0876,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,B,stage1
5037,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1664923969,344,906.0883721,336.5182558,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,6,4,B,stage1
5038,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1665259880,300,927.4894667,310.0772,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,B,stage1
5039,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1665427920,152,832.4434211,310.9731579,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
5040,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1665519924,88,834.0590909,311.4113636,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
5041,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1665751894,192,861.2910417000002,306.9597917,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
5042,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1665843879,88,857.4690909,299.1359091,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
5043,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1666007882,112,1013.9125,270.22535710000005,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage1
5044,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1666139887,128,1010.98125,278.0153125,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage1
5045,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1666227890,84,1014.659524,268.0714286,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage1
5046,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1666407907,140,1133.264,286.0174286,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,11,B,stage1
5047,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1666847941,72,861.1705556,367.6016667,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
5048,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1667315743,68,939.6923529,383.1517647,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,85,7,3,B,stage1
5049,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1667467768,80,864.7489999999999,380.2425,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
5050,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1667615796,144,857.8988889000001,374.7544444,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
5051,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1668323852,208,878.3565384999999,394.1782692,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
5052,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1668871505,160,932.58325,404.5625,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
5053,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1668871505,160,932.58325,404.5625,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,8,2,B,stage1
5054,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1669063621,80,1004.463,500.081,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage1
5055,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1669199669,132,1000.801212,502.0369697,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage1
5056,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1669343672,124,927.0393548,497.0496774,926,506,6,16,(,1,class->block->function->parameter_list,85,10,4,B,stage1
5057,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1669451663,60,789.8380000000001,498.2086666999999,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage1
5058,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1669907656,88,753.0240909,498.7490909,711,506,59,16,public,6,class->block->function->type->specifier,85,10,1,B,stage1
5059,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1670003668,68,822.2652941,503.00529410000007,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
5060,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1670079673,72,815.8133333,510.3888888999999,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
5061,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1671395522,124,990.9519355,494.4383871,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage1
5062,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1671695563,60,971.3653333,529.3293333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
5063,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1671915559,68,833.4229412000001,529.1617646999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
5064,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1672015532,96,839.2583332999999,517.5725,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
5065,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1672223497,60,836.5133333,520.5913333000001,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
5066,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1672423503,104,885.0357692,519.3153846,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
5067,5,20,vehicle_java2.jpg,vehicle_java2.jpg,1672555489,104,782.2096154,529.91,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,85,11,1,B,stage1
