Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
4930,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1605515436,68,1012.541765,651.7464706000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage3
4931,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1605603438,84,1006.404762,666.197619,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage3
4932,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1605787445,124,909.0309677,666.1625806,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,13,4,A,stage3
4933,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1606075495,228,806.6275439,671.1935087999999,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage3
4934,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1606223427,96,882.36125,653.8270832999999,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,13,3,A,stage3
4935,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1606459314,196,878.8622449,654.82,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,13,3,A,stage3
4936,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1606991340,140,1154.2942859999998,674.1351429,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,12,A,stage3
4937,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1607235337,188,1153.056596,664.4508511,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,11,A,stage3
4938,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1607307345,68,1159.880588,663.7882352999999,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,12,A,stage3
4939,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1607435418,92,1104.949565,718.6708696000001,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,9,A,stage3
4940,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1607839412,56,804.5078571,704.0464286,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
4941,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1608407204,240,901.2413332999998,704.2583333,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
4942,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1608983112,188,855.6019149,694.2519149,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
4943,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1609055039,68,873.9676471000001,698.4258824,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
4944,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1609327164,268,881.839403,696.4201492999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
4945,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1609435170,104,888.1726923,696.305,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
4946,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1609515174,76,883.6952632000001,703.83,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
4947,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1609623189,84,911.9447619,745.322381,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,15,4,A,stage3
4948,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1609695201,68,913.9211765,745.4723529,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,15,4,A,stage3
4949,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1609859292,136,893.3826471000001,703.9111765,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
4950,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1609955273,92,890.3391303999999,705.6317391,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
4951,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1610066997,108,909.1392593,704.5388889,919,697,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,14,2,A,stage3
4952,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1610815086,268,1086.929851,758.0867164,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,90,16,7,A,stage3
4953,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1611111126,224,929.1026786,772.4953571000001,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage3
4954,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1611279096,136,931.8732353,736.7035294,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,15,4,A,stage3
4955,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1611279096,136,931.8732353,736.7035294,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage3
4956,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1611379089,72,899.0983332999999,701.2955556,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
4957,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1611531104,92,899.6669565,700.11,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
4958,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1611755033,116,900.0289654999999,706.4558621,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
4959,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1611998994,188,894.2865957,700.8174468,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
4960,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1612250942,208,897.3057692,698.2790385,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
4961,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1612358925,104,895.2084615,696.2973077,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
4962,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1612603007,240,896.4698332999999,702.6621667000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
4963,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1612882958,220,916.9165455,710.1769091,919,697,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,14,2,A,stage3
4964,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1613063008,176,913.7925,708.6777272999999,919,697,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,14,2,A,stage3
4965,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1613418957,164,846.3782927000001,772.4168292999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage3
4966,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1613602952,156,892.6833332999998,743.2761538,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,15,3,A,stage3
4967,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1613602952,156,892.6833332999998,743.2761538,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,15,4,A,stage3
4968,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1613866875,260,869.8730768999999,743.3195385,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage3
4969,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1614194825,268,909.9995522,777.1897015,919,769,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,16,2,A,stage3
4970,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1614282850,68,899.1576471000001,708.0652941000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
4971,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1614526824,240,904.3935,707.6218332999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
4972,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1614890839,324,991.9535802,732.4467901,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage3
4973,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1615054829,160,970.49425,743.46775,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage3
4974,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1615250801,176,898.9888636,746.9761364,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,15,4,A,stage3
4975,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1615406796,152,900.8721053,740.9510526,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,15,4,A,stage3
4976,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1616314692,220,1035.367636,775.6770909,1043,769,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,90,16,4,A,stage3
4977,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1617662715,108,1019.437037,770.2203704,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage3
4978,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1617906473,240,1015.294833,768.5948333,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage3
4979,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1618218551,276,1122.9460869999998,736.4821739,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,10,A,stage3
4980,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1618374537,120,1214.896333,737.1873333,1214,730,5,19,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,14,A,stage3
4981,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1618530553,152,1215.334474,736.52,1214,730,5,19,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,14,A,stage3
4982,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1618594542,60,1207.889333,745.1026667,1214,730,5,19,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,14,A,stage3
4983,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1619254577,292,1098.779452,738.0534247,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,9,A,stage3
4984,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1619486617,176,1103.212273,663.2918182,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,9,A,stage3
4985,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1619606587,116,1106.524138,669.9841379,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,10,A,stage3
