Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
55067,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2894294135,132,868.6072727,743.5718182,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage3
55068,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2894614217,120,897.9143332999998,735.5186667,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,15,4,A,stage3
55069,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2894770215,88,893.6177273,711.1145455,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
55070,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2894914182,132,795.2809091,724.8148485,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage3
55071,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2895058169,140,793.0385714,740.4891428999999,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage3
55072,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2895138163,76,797.4263158,734.9163158,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage3
55073,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2895262161,100,843.154,742.1028,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage3
55074,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2895338162,72,851.4055556,733.8761111,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage3
55075,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2895458074,116,885.0227586000001,735.0493102999999,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,15,3,A,stage3
55076,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2895565906,104,884.3592308,719.9926922999999,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,15,3,A,stage3
55077,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2895689809,120,885.5203332999998,728.8543333,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,15,3,A,stage3
55078,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2895793818,80,941.5195,730.2985,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage3
55079,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2895913904,116,943.4565517,730.0706897000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage3
55080,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2896178041,196,1013.456122,728.9685714,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage3
55081,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2896474098,236,1083.748136,747.0176271,1080,730,7,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,8,A,stage3
55082,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2896738101,236,1130.503898,745.4994915,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,11,A,stage3
55083,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2896998068,176,828.5259091,766.455,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage3
55084,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2897150019,108,792.137037,767.2633333,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage3
55085,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2897374028,68,1012.235882,766.1029412,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage3
55086,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2897534068,156,1007.56359,778.5630768999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage3
55087,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2898233956,128,974.5734375,764.1615625,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage3
55088,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2898613905,308,979.8696104,778.9636364,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage3
55089,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2898805917,128,841.0803125,729.7425,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage3
55090,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2899005553,160,823.33075,693.8695,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
55091,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2899077337,68,804.84,688.5829412,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
55092,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2899197679,116,800.887931,701.5796552,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
55093,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2899417916,196,871.7055102,688.827551,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
55094,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2899645748,176,964.5786364,706.8893182,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
55095,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2899885693,152,1005.936579,687.7871052999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
55096,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2900093007,168,1041.7809519999998,707.8861905,1043,697,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,90,14,4,A,stage3
55097,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2900217403,96,1073.880417,770.6966667,1080,769,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,16,6,A,stage3
55098,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2900389706,168,1073.103333,777.3078571000001,1080,769,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,16,6,A,stage3
55099,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2900761770,368,988.968913,781.413913,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage3
