Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
55454,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3015477964,100,1016.412,571.0808,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B,stage3
55455,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3015745926,228,934.2475439,576.6959649,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B,stage3
55456,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3015925771,104,968.1842308,547.0053846,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage3
55457,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3016001704,72,979.13,545.4066667000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B,stage3
55458,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3016217757,164,1078.690976,539.4458537,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,95,11,8,B,stage3
55459,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3016453749,172,845.8751162999998,618.0220929999999,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,95,13,3,B,stage3
55460,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3017013808,144,906.1830556,642.9977778,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage3
55461,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3017261822,160,1100.53675,661.5575,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage3
55462,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3017361812,96,1100.197083,665.9654167,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage3
55463,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3017453811,72,1160.003333,659.2988889,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage3
55464,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3017553829,60,1198.491333,663.8373333,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,95,14,4,B,stage3
55465,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3017645815,88,1202.339091,650.0831818,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,95,14,4,B,stage3
55466,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3017945602,164,1087.09878,663.4392683,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage3
55467,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3018013645,64,1081.088125,652.70875,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage3
55468,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3018097671,80,1058.823,654.1515,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage3
55469,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3018177664,76,1052.412632,650.2257894999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,3,B,stage3
55470,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3018253662,72,928.7883333,646.7677778,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage3
55471,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3018337683,80,933.662,649.9845,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,95,14,1,B,stage3
55472,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3018689763,92,1198.74,655.4791303999999,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,95,14,4,B,stage3
55473,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3018981693,132,881.3509091,735.7245455,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,95,16,2,B,stage3
55474,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3019237679,148,955.5102703,726.4229730000001,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,95,16,2,B,stage3
55475,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3019373704,84,955.2490476,720.1752381,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,95,16,2,B,stage3
55476,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3019933508,188,887.0061701999999,732.8744681,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,95,16,2,B,stage3
55477,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3020213518,252,946.6749206,727.3966667000001,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,95,16,2,B,stage3
55478,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3020469487,180,1033.959111,843.8744444,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,19,7,B,stage3
55479,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3020665584,160,1086.72275,844.3715,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,19,8,B,stage3
55480,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3020813546,144,1107.509444,849.0575,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,19,9,B,stage3
55481,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3020921535,80,1160.981,856.0039999999999,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,19,10,B,stage3
55482,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3021365523,156,877.9638462000001,889.3697436000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage3
55483,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3021521499,152,882.9018421,891.4931579,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage3
55484,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3021681564,140,937.1637143,883.4471428999999,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,95,20,4,B,stage3
55485,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3022433425,128,1025.540313,276.9965625,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,95,4,7,B,stage3
55486,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3022549436,112,1020.549643,271.7814286,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,95,4,7,B,stage3
55487,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3022665435,112,1055.219286,273.11821430000003,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,95,4,8,B,stage3
55488,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3022997425,216,842.3955556,900.5648148,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage3
55489,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3023161431,116,805.4810345,895.5434482999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage3
55490,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3023269432,80,876.445,900.525,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage3
55491,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3023329429,56,869.195,895.5628571000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,95,20,1,B,stage3
55492,5,176,vehicle_java2.jpg,vehicle_java2.jpg,3023449273,68,821.6294118,353.88117650000004,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,6,1,B,stage3
