Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
54739,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2825106990,72,713.9483333,614.2183332999999,672,624,58,16,public,6,class->block->function->type->specifier,90,12,1,A,stage1
54740,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2825370791,76,950.6773684,612.1910526,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage1
54741,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2825434697,60,955.886,597.98,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage1
54742,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2825590792,128,1021.243125,590.76625,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage1
54743,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2825694880,64,1061.04625,597.114375,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage1
54744,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2825802884,104,1062.7611539999998,616.7357692,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage1
54745,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2825894875,72,816.505,649.435,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage1
54746,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2825894875,72,816.505,649.435,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,90,13,2,A,stage1
54747,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2826026848,128,809.67875,665.8796875,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage1
54748,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2826722865,200,849.36,649.1886,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,90,13,2,A,stage1
54749,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2827010895,116,928.2551724,648.6410344999999,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,13,4,A,stage1
54750,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2827170707,108,1001.78963,629.7111111,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,90,12,8,A,stage1
54751,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2827262533,88,996.995,639.4386364,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,90,12,7,A,stage1
54752,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2827562755,236,1107.907627,667.0050847,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,10,A,stage1
54753,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2827622776,56,1111.276429,657.3628571,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,10,A,stage1
54754,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2827802762,120,1150.045333,655.0446667,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,11,A,stage1
54755,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2828010740,156,1181.196154,652.9984615000001,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,13,A,stage1
54756,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2828290921,100,1003.4528,631.2724,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,90,12,8,A,stage1
54757,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2828454789,68,992.0447059,630.9141176,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,90,12,7,A,stage1
54758,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2828558767,64,849.5,658.10125,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,90,13,2,A,stage1
54759,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2828642762,80,846.0815,671.9025,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,90,13,2,A,stage1
54760,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2828786765,100,757.6404,690.1464,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage1
54761,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2829138668,88,793.0204545,692.8640909,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage1
54762,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2829218650,60,844.8233332999998,695.1033332999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage1
54763,2,176,rectangle_java2.jpg,rectangle_java2.jpg,2829390631,168,854.0721428999999,703.9407143,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage1
