Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
2227,5,201,vehicle_java2.jpg,vehicle_java2.jpg,923703466,112,874.2275,261.7132143,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage1
2228,5,201,vehicle_java2.jpg,vehicle_java2.jpg,924091405,84,803.9290476,309.06904760000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
2229,5,201,vehicle_java2.jpg,vehicle_java2.jpg,924155406,60,801.1826667,303.636,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
2230,5,201,vehicle_java2.jpg,vehicle_java2.jpg,924295409,100,794.6044,355.0968,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage1
2231,5,201,vehicle_java2.jpg,vehicle_java2.jpg,924415413,116,791.102069,355.86620689999995,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage1
2232,5,201,vehicle_java2.jpg,vehicle_java2.jpg,924567536,148,796.5940541,351.1983784,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage1
2233,5,201,vehicle_java2.jpg,vehicle_java2.jpg,924703374,100,777.3644,340.4348,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage1
2234,5,201,vehicle_java2.jpg,vehicle_java2.jpg,924775223,68,776.4305882,332.01,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage1
2235,5,201,vehicle_java2.jpg,vehicle_java2.jpg,924967234,116,845.4672413999999,343.61,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage1
2236,5,201,vehicle_java2.jpg,vehicle_java2.jpg,925139316,168,846.3780952,337.5307143,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage1
2237,5,201,vehicle_java2.jpg,vehicle_java2.jpg,925239350,96,849.3291667000001,339.85625,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage1
2238,5,201,vehicle_java2.jpg,vehicle_java2.jpg,925363342,96,793.8266667,369.4741667,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage1
2239,5,201,vehicle_java2.jpg,vehicle_java2.jpg,925515337,148,795.5108108,372.3418919,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage1
2240,5,201,vehicle_java2.jpg,vehicle_java2.jpg,925631334,112,782.9632142999999,371.8235714,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage1
2241,5,201,vehicle_java2.jpg,vehicle_java2.jpg,925875364,120,857.3086667000001,369.6536667,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage1
2242,5,201,vehicle_java2.jpg,vehicle_java2.jpg,926147290,200,806.96,392.7868,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage1
2243,5,201,vehicle_java2.jpg,vehicle_java2.jpg,926223297,72,803.7183332999999,384.5572222,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage1
2244,5,201,vehicle_java2.jpg,vehicle_java2.jpg,926307302,80,811.35,383.44,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage1
2245,5,201,vehicle_java2.jpg,vehicle_java2.jpg,926391306,80,859.4905,388.2005,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage1
2246,5,201,vehicle_java2.jpg,vehicle_java2.jpg,926623058,228,858.2050877,390.6738596,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage1
2247,5,201,vehicle_java2.jpg,vehicle_java2.jpg,926835099,208,853.6703846,403.7226923,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage1
2248,5,201,vehicle_java2.jpg,vehicle_java2.jpg,926995173,128,906.6259375,415.88,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage1
2249,5,201,vehicle_java2.jpg,vehicle_java2.jpg,927095193,96,902.1354167000002,407.92375,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage1
2250,5,201,vehicle_java2.jpg,vehicle_java2.jpg,927343181,136,782.4923529,406.5541176,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage1
2251,5,201,vehicle_java2.jpg,vehicle_java2.jpg,927451168,104,772.4092307999999,408.8380769,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage1
2252,5,201,vehicle_java2.jpg,vehicle_java2.jpg,927707158,228,843.3459649,420.5075438999999,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage1
2253,5,201,vehicle_java2.jpg,vehicle_java2.jpg,927899159,140,923.6468571,421.1862857,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage1
2254,5,201,vehicle_java2.jpg,vehicle_java2.jpg,928615068,140,786.6294286,505.3311429,779,506,29,16,int,3,class->block->function->type->name,65,10,2,B,stage1
2255,5,201,vehicle_java2.jpg,vehicle_java2.jpg,928763082,84,727.9519048,508.9185714,711,506,59,16,public,6,class->block->function->type->specifier,65,10,1,B,stage1
2256,5,201,vehicle_java2.jpg,vehicle_java2.jpg,928931038,120,722.1436667,509.2433333000001,711,506,59,16,public,6,class->block->function->type->specifier,65,10,1,B,stage1
2257,5,201,vehicle_java2.jpg,vehicle_java2.jpg,929119003,168,790.1580952,517.6066666999999,779,506,29,16,int,3,class->block->function->type->name,65,10,2,B,stage1
2258,5,201,vehicle_java2.jpg,vehicle_java2.jpg,929198996,76,785.9173684,505.7778947,779,506,29,16,int,3,class->block->function->type->name,65,10,2,B,stage1
2259,5,201,vehicle_java2.jpg,vehicle_java2.jpg,929414964,184,842.8273912999999,508.0869565,817,506,97,16,accelerate,10,class->block->function->name,65,10,3,B,stage1
2260,5,201,vehicle_java2.jpg,vehicle_java2.jpg,929723039,252,941.0142857,518.6273016,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,65,10,5,B,stage1
2261,5,201,vehicle_java2.jpg,vehicle_java2.jpg,929915025,132,940.7357576,511.6930303,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,65,10,5,B,stage1
2262,5,201,vehicle_java2.jpg,vehicle_java2.jpg,930015027,96,947.0404167000002,513.4008333,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,65,10,5,B,stage1
