Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
40478,2,123,rectangle_java.jpg,rectangle_java.jpg,1862250896,116,665.147931,263.4362069,616,257,69,19,public,6,class->block->constructor->specifier,95,3,1,A,stage2
40479,2,123,rectangle_java.jpg,rectangle_java.jpg,1862474914,180,748.8844444,267.3244444,695,257,101,19,Rectangle,9,class->block->constructor->name,95,3,2,A,stage2
40480,2,123,rectangle_java.jpg,rectangle_java.jpg,1862606977,128,756.246875,273.96625,695,257,101,19,Rectangle,9,class->block->constructor->name,95,3,2,A,stage2
40481,2,123,rectangle_java.jpg,rectangle_java.jpg,1862858926,152,634.0726316,187.1471053,616,173,55,19,class,5,class,95,1,2,A,stage2
40482,2,123,rectangle_java.jpg,rectangle_java.jpg,1862970962,80,707.2455,187.7365,682,173,102,19,Rectangle,9,class->name,95,1,3,A,stage2
40483,2,123,rectangle_java.jpg,rectangle_java.jpg,1863326929,276,719.433913,191.8531884,682,173,102,19,Rectangle,9,class->name,95,1,3,A,stage2
40484,2,123,rectangle_java.jpg,rectangle_java.jpg,1863518866,136,684.0326471,394.3297059,677,384,78,16,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,6,1,A,stage2
40485,2,123,rectangle_java.jpg,rectangle_java.jpg,1863666640,136,700.4488235,304.1938235,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,4,1,A,stage2
40486,2,123,rectangle_java.jpg,rectangle_java.jpg,1863878846,56,676.5642857,266.18,616,257,69,19,public,6,class->block->constructor->specifier,95,3,1,A,stage2
40487,2,123,rectangle_java.jpg,rectangle_java.jpg,1864090744,60,738.8233333,258.42400000000004,695,257,101,19,Rectangle,9,class->block->constructor->name,95,3,2,A,stage2
40488,2,123,rectangle_java.jpg,rectangle_java.jpg,1865050741,108,638.5714815,549.1448148,616,553,69,19,public,6,class->block->function->type->specifier,95,10,1,A,stage2
40489,2,123,rectangle_java.jpg,rectangle_java.jpg,1865170754,80,641.8525,515.9775,616,511,69,19,public,6,class->block->function->type->specifier,95,9,1,A,stage2
40490,2,123,rectangle_java.jpg,rectangle_java.jpg,1865430546,100,658.1632,228.4464,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,95,2,1,A,stage2
40491,2,123,rectangle_java.jpg,rectangle_java.jpg,1865522472,88,665.2804545,211.6209091,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,95,2,1,A,stage2
40492,2,123,rectangle_java.jpg,rectangle_java.jpg,1865590528,64,665.564375,203.871875,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,95,2,1,A,stage2
40493,2,123,rectangle_java.jpg,rectangle_java.jpg,1866198611,68,743.0082352999999,674.6741176,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,13,1,A,stage2
40494,2,123,rectangle_java.jpg,rectangle_java.jpg,1866258607,56,735.86,686.8857142999999,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,13,1,A,stage2
40495,2,123,rectangle_java.jpg,rectangle_java.jpg,1866414689,84,679.0309524,213.9904762,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,95,2,1,A,stage2
40496,2,123,rectangle_java.jpg,rectangle_java.jpg,1866634715,164,676.9226829,183.1817073,682,173,102,19,Rectangle,9,class->name,95,1,3,A,stage2
40497,2,123,rectangle_java.jpg,rectangle_java.jpg,1866870666,108,637.362963,187.4148148,616,173,55,19,class,5,class,95,1,2,A,stage2
40498,2,123,rectangle_java.jpg,rectangle_java.jpg,1867194618,128,678.6265625,190.684375,682,173,102,19,Rectangle,9,class->name,95,1,3,A,stage2
40499,2,123,rectangle_java.jpg,rectangle_java.jpg,1867826515,64,745.368125,698.27125,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,13,1,A,stage2
40500,2,123,rectangle_java.jpg,rectangle_java.jpg,1871102301,60,782.2173333,556.8466667,740,553,68,19,height,6,class->block->function->name,95,10,3,A,stage2
40501,2,123,rectangle_java.jpg,rectangle_java.jpg,1871206247,100,792.4508,569.4232,740,553,68,19,height,6,class->block->function->name,95,10,3,A,stage2
40502,2,123,rectangle_java.jpg,rectangle_java.jpg,1871578344,56,1005.269286,563.8992857000001,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage2
40503,2,123,rectangle_java.jpg,rectangle_java.jpg,1871866262,76,1116.837368,556.8757895,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,10,A,stage2
40504,2,123,rectangle_java.jpg,rectangle_java.jpg,1872042299,80,860.8415,625.2815,828,636,47,21,main,4,class->block->function->name,95,12,4,A,stage2
40505,2,123,rectangle_java.jpg,rectangle_java.jpg,1872786233,80,1206.825,598.3235,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,12,A,stage2
40506,2,123,rectangle_java.jpg,rectangle_java.jpg,1873338204,72,787.9677778,641.6577778,773,636,48,21,void,4,class->block->function->type->name,95,12,3,A,stage2
40507,2,123,rectangle_java.jpg,rectangle_java.jpg,1873414223,72,769.0255556,635.4111111000001,773,636,48,21,void,4,class->block->function->type->name,95,12,3,A,stage2
40508,2,123,rectangle_java.jpg,rectangle_java.jpg,1873530210,80,660.9675,650.891,616,636,69,21,public,6,class->block->function->type->specifier,95,12,1,A,stage2
40509,2,123,rectangle_java.jpg,rectangle_java.jpg,1873650151,72,646.1555556,655.6416667000001,616,636,69,21,public,6,class->block->function->type->specifier,95,12,1,A,stage2
40510,2,123,rectangle_java.jpg,rectangle_java.jpg,1874086182,124,914.3035484,643.8825806,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,95,12,6,A,stage2
40511,2,123,rectangle_java.jpg,rectangle_java.jpg,1874234146,64,737.904375,698.63875,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,13,1,A,stage2
40512,2,123,rectangle_java.jpg,rectangle_java.jpg,1874298139,60,728.66,698.3580000000001,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,13,1,A,stage2
40513,2,123,rectangle_java.jpg,rectangle_java.jpg,1874370143,68,726.8741176,694.6176471,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,13,1,A,stage2
40514,2,123,rectangle_java.jpg,rectangle_java.jpg,1874622137,116,818.0293102999999,697.8003448,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,95,13,2,A,stage2
40515,2,123,rectangle_java.jpg,rectangle_java.jpg,1875226025,64,811.680625,678.540625,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,95,13,2,A,stage2
40516,2,123,rectangle_java.jpg,rectangle_java.jpg,1875306039,76,818.2794737,678.5947368,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,95,13,2,A,stage2
40517,2,123,rectangle_java.jpg,rectangle_java.jpg,1875545982,68,921.0311765,697.0282352999999,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,13,5,A,stage2
40518,2,123,rectangle_java.jpg,rectangle_java.jpg,1875666036,116,906.572069,696.1213793,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,95,13,4,A,stage2
40519,2,123,rectangle_java.jpg,rectangle_java.jpg,1875985966,84,732.5461905000001,528.6571428999999,739,511,58,19,width,5,class->block->function->name,95,9,3,A,stage2
40520,2,123,rectangle_java.jpg,rectangle_java.jpg,1876421989,100,1036.4816,696.6252,1039,681,7,18,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,6,A,stage2
40521,2,123,rectangle_java.jpg,rectangle_java.jpg,1876633937,84,1072.789524,710.2038094999999,1082,722,6,19,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,95,14,6,A,stage2
40522,2,123,rectangle_java.jpg,rectangle_java.jpg,1876701871,64,1079.70625,711.85,1082,722,6,19,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,95,14,6,A,stage2
40523,2,123,rectangle_java.jpg,rectangle_java.jpg,1876785802,80,1094.219,709.7360000000001,1104,722,7,19,;,1,class->block->function->block->block_content->expr_stmt,95,14,7,A,stage2
40524,2,123,rectangle_java.jpg,rectangle_java.jpg,1877749784,56,801.5085713999999,739.975,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,14,1,A,stage2
40525,2,123,rectangle_java.jpg,rectangle_java.jpg,1877881780,64,985.315625,726.66875,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
40526,2,123,rectangle_java.jpg,rectangle_java.jpg,1877953804,68,998.25,732.0641176,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
40527,2,123,rectangle_java.jpg,rectangle_java.jpg,1878037853,80,1004.883,733.24,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
40528,2,123,rectangle_java.jpg,rectangle_java.jpg,1878129890,68,965.0876471,731.7070587999999,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
40529,2,123,rectangle_java.jpg,rectangle_java.jpg,1878253865,120,953.375,735.9636667000001,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
40530,2,123,rectangle_java.jpg,rectangle_java.jpg,1878325839,68,963.3505882,720.1182352999999,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
40531,2,123,rectangle_java.jpg,rectangle_java.jpg,1878397819,68,955.8094118,737.0847058999999,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
40532,2,123,rectangle_java.jpg,rectangle_java.jpg,1878721722,64,751.846875,766.328125,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,15,1,A,stage2
40533,2,123,rectangle_java.jpg,rectangle_java.jpg,1878793750,56,682.9257142999999,778.1371429,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,15,1,A,stage2
40534,2,123,rectangle_java.jpg,rectangle_java.jpg,1878901794,56,688.6342857000001,795.3707142999999,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,16,1,A,stage2
40535,2,123,rectangle_java.jpg,rectangle_java.jpg,1879253744,88,988.6459091,781.5109091,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,15,5,A,stage2
40536,2,123,rectangle_java.jpg,rectangle_java.jpg,1879333739,76,983.6221053,783.9210526,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,15,5,A,stage2
40537,2,123,rectangle_java.jpg,rectangle_java.jpg,1879469749,104,1082.523846,770.3742308,1082,766,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,15,8,A,stage2
40538,2,123,rectangle_java.jpg,rectangle_java.jpg,1879613765,120,1157.702667,777.3273333,1148,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,11,A,stage2
40539,2,123,rectangle_java.jpg,rectangle_java.jpg,1879773838,64,836.185625,796.551875,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,16,1,A,stage2
40540,2,123,rectangle_java.jpg,rectangle_java.jpg,1879889852,104,718.6365385,801.5288462,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,16,1,A,stage2
40541,2,123,rectangle_java.jpg,rectangle_java.jpg,1879993786,100,720.6692,813.512,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,16,1,A,stage2
40542,2,123,rectangle_java.jpg,rectangle_java.jpg,1880145730,68,932.5470588,813.6011765,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage2
40543,2,123,rectangle_java.jpg,rectangle_java.jpg,1880297719,148,942.5989189,812.6237838,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage2
40544,2,123,rectangle_java.jpg,rectangle_java.jpg,1880449720,116,989.6551724,806.2834482999999,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage2
40545,2,123,rectangle_java.jpg,rectangle_java.jpg,1880561678,76,1013.471579,783.0915789,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,15,5,A,stage2
40546,2,123,rectangle_java.jpg,rectangle_java.jpg,1880693612,68,1013.884118,802.9258824,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage2
40547,2,123,rectangle_java.jpg,rectangle_java.jpg,1880757616,60,999.154,797.1560000000001,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage2
40548,2,123,rectangle_java.jpg,rectangle_java.jpg,1880977624,88,1110.788636,762.3813636,1103,766,11,18,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,9,A,stage2
40549,2,123,rectangle_java.jpg,rectangle_java.jpg,1882253584,92,781.1386957000001,429.3056522,789,426,22,19,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,95,7,3,A,stage2
