Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
40417,2,123,rectangle_java.jpg,rectangle_java.jpg,1851551735,92,866.1204347999999,675.2152173999999,856,681,13,18,=,1,class->block->function->block->block_content->decl_stmt->decl->init,95,13,3,A,stage1
40418,2,123,rectangle_java.jpg,rectangle_java.jpg,1851551735,92,866.1204347999999,675.2152173999999,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,95,13,4,A,stage1
40419,2,123,rectangle_java.jpg,rectangle_java.jpg,1851639753,76,682.0542105000001,670.8563158,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,13,1,A,stage1
40420,2,123,rectangle_java.jpg,rectangle_java.jpg,1851779761,84,690.6428571,221.7466667,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,95,2,1,A,stage1
40421,2,123,rectangle_java.jpg,rectangle_java.jpg,1851847759,64,668.021875,205.743125,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,95,2,1,A,stage1
40422,2,123,rectangle_java.jpg,rectangle_java.jpg,1851911744,60,682.2460000000001,184.168,682,173,102,19,Rectangle,9,class->name,95,1,3,A,stage1
40423,2,123,rectangle_java.jpg,rectangle_java.jpg,1852143693,64,743.8025,191.8575,682,173,102,19,Rectangle,9,class->name,95,1,3,A,stage1
40424,2,123,rectangle_java.jpg,rectangle_java.jpg,1852347623,76,693.7089473999999,215.3015789,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,95,2,1,A,stage1
40425,2,123,rectangle_java.jpg,rectangle_java.jpg,1852535565,100,791.76,225.54,786,215,7,19,",",1,class->block->decl_stmt,95,2,4,A,stage1
40426,2,123,rectangle_java.jpg,rectangle_java.jpg,1852711598,56,893.595,213.4007143,898,215,7,19,",",1,class->block->decl_stmt,95,2,8,A,stage1
40427,2,123,rectangle_java.jpg,rectangle_java.jpg,1852971538,104,675.8892308,227.4188462,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,95,2,1,A,stage1
40428,2,123,rectangle_java.jpg,rectangle_java.jpg,1853147588,172,680.2518605,246.7813953,616,257,69,19,public,6,class->block->constructor->specifier,95,3,1,A,stage1
40429,2,123,rectangle_java.jpg,rectangle_java.jpg,1853715590,76,661.5305262999999,267.9594737,616,257,69,19,public,6,class->block->constructor->specifier,95,3,1,A,stage1
40430,2,123,rectangle_java.jpg,rectangle_java.jpg,1853911586,56,749.6314286,268.5121429,695,257,101,19,Rectangle,9,class->block->constructor->name,95,3,2,A,stage1
40431,2,123,rectangle_java.jpg,rectangle_java.jpg,1854099526,104,751.7626922999999,251.5807692,695,257,101,19,Rectangle,9,class->block->constructor->name,95,3,2,A,stage1
40432,2,123,rectangle_java.jpg,rectangle_java.jpg,1854263324,76,870.2789474,270.62631580000004,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,5,A,stage1
40433,2,123,rectangle_java.jpg,rectangle_java.jpg,1854335318,68,868.7582353,256.3258824,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,5,A,stage1
40434,2,123,rectangle_java.jpg,rectangle_java.jpg,1854451366,56,874.6885714,246.48,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,5,A,stage1
40435,2,123,rectangle_java.jpg,rectangle_java.jpg,1854619444,60,946.3126667,251.394,931,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,7,A,stage1
40436,2,123,rectangle_java.jpg,rectangle_java.jpg,1854747493,96,738.95125,312.5658333,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,4,1,A,stage1
40437,2,123,rectangle_java.jpg,rectangle_java.jpg,1854959507,104,731.3046154,296.9542308,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,4,1,A,stage1
40438,2,123,rectangle_java.jpg,rectangle_java.jpg,1855131471,68,717.6076471,303.1335294,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,4,1,A,stage1
40439,2,123,rectangle_java.jpg,rectangle_java.jpg,1855279482,68,764.9523529,311.3447059,766,299,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,95,4,2,A,stage1
40440,2,123,rectangle_java.jpg,rectangle_java.jpg,1855407458,56,976.6,263.27,975,257,23,19,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,8,A,stage1
40441,2,123,rectangle_java.jpg,rectangle_java.jpg,1855627445,216,984.8316667,256.2503704,975,257,23,19,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,8,A,stage1
40442,2,123,rectangle_java.jpg,rectangle_java.jpg,1855703445,64,1115.096875,262.609375,1111,257,7,19,",",1,class->block->constructor->parameter_list,95,3,12,A,stage1
40443,2,123,rectangle_java.jpg,rectangle_java.jpg,1855855454,72,1122.49,260.3805556,1132,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,13,A,stage1
40444,2,123,rectangle_java.jpg,rectangle_java.jpg,1855955399,96,1119.733333,249.7641667,1132,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,13,A,stage1
40445,2,123,rectangle_java.jpg,rectangle_java.jpg,1856215225,224,1064.440893,255.4508929,1032,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,10,A,stage1
40446,2,123,rectangle_java.jpg,rectangle_java.jpg,1856215225,224,1064.440893,255.4508929,1076,257,22,19,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,11,A,stage1
40447,2,123,rectangle_java.jpg,rectangle_java.jpg,1856419341,200,1060.0176,257.5038,1032,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,10,A,stage1
40448,2,123,rectangle_java.jpg,rectangle_java.jpg,1856687327,60,905.5626667,255.5086667,910,257,6,19,",",1,class->block->constructor->parameter_list,95,3,6,A,stage1
40449,2,123,rectangle_java.jpg,rectangle_java.jpg,1856903339,108,897.7925926,253.9251852,910,257,6,19,",",1,class->block->constructor->parameter_list,95,3,6,A,stage1
40450,2,123,rectangle_java.jpg,rectangle_java.jpg,1857095339,120,867.7123332999998,252.673,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,5,A,stage1
40451,2,123,rectangle_java.jpg,rectangle_java.jpg,1857155319,56,860.5014286,247.2628571,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,4,A,stage1
40452,2,123,rectangle_java.jpg,rectangle_java.jpg,1857255251,56,1003.832143,254.5778571,1010,257,7,19,",",1,class->block->constructor->parameter_list,95,3,9,A,stage1
40453,2,123,rectangle_java.jpg,rectangle_java.jpg,1857335251,76,1011.302632,263.8894737,1010,257,7,19,",",1,class->block->constructor->parameter_list,95,3,9,A,stage1
40454,2,123,rectangle_java.jpg,rectangle_java.jpg,1857607286,172,1057.663488,263.4225581,1032,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,10,A,stage1
40455,2,123,rectangle_java.jpg,rectangle_java.jpg,1857815264,204,1056.25451,260.1892157,1032,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,10,A,stage1
40456,2,123,rectangle_java.jpg,rectangle_java.jpg,1858379297,132,662.130303,256.7751515,616,257,69,19,public,6,class->block->constructor->specifier,95,3,1,A,stage1
40457,2,123,rectangle_java.jpg,rectangle_java.jpg,1858519231,96,744.6983333,258.0808333,695,257,101,19,Rectangle,9,class->block->constructor->name,95,3,2,A,stage1
