Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
19659,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3140902497,92,850.4786957,274.9847826,859,268,6,20,(,1,class->block->constructor->parameter_list,60,4,3,B,stage2
19660,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3140970496,64,857.3175,268.865,859,268,6,20,(,1,class->block->constructor->parameter_list,60,4,3,B,stage2
19661,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3141078495,104,836.0173077000001,283.6126923,778,268,69,20,Vehicle,7,class->block->constructor->name,60,4,2,B,stage2
19662,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3141278486,80,831.328,283.9755,778,268,69,20,Vehicle,7,class->block->constructor->name,60,4,2,B,stage2
19663,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3141474622,100,910.4232,319.9624,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,60,5,2,B,stage2
19664,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3141566590,88,911.3463636,310.2763636,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,60,5,2,B,stage2
19665,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3141914318,60,918.0233333,305.4486667,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,60,5,3,B,stage2
19666,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3142246372,72,909.41,294.6694444,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,60,5,2,B,stage2
19667,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3142714312,68,1023.11,259.1194118,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,60,4,7,B,stage2
19668,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3142782351,64,1031.5,268.44625,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,60,4,7,B,stage2
19669,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3142862413,56,1094.287143,277.46,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,60,4,10,B,stage2
19670,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3142938412,72,1101.103889,272.41833330000003,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,60,4,10,B,stage2
19671,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3143242266,300,1100.722133,271.1705333,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,60,4,10,B,stage2
19672,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3143318250,72,1100.657778,284.56,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,60,4,10,B,stage2
19673,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3143474222,80,855.7435,286.1885,859,268,6,20,(,1,class->block->constructor->parameter_list,60,4,3,B,stage2
19674,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3143598217,88,864.5286364,309.6472727,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,5,1,B,stage2
19675,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3143710238,108,861.7577777999999,317.15925930000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,5,1,B,stage2
19676,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3143934184,84,835.682381,332.9842857,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,6,1,B,stage2
19677,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3146670026,80,873.0955,664.9810000000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,60,14,1,B,stage2
19678,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3146794248,76,875.6047367999998,658.2357895,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,60,14,1,B,stage2
19679,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3149113871,56,897.9342857,837.8121428999999,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,60,19,4,B,stage2
19680,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3149637735,64,811.770625,863.835,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,60,19,1,B,stage2
19681,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3150177849,64,957.25125,820.72,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,60,18,6,B,stage2
19682,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3150749693,60,1189.988667,856.8986667000001,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,60,19,11,B,stage2
19683,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3152297590,56,918.8542857,887.3107143,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,60,20,3,B,stage2
19684,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3153953478,56,849.9235714,842.7671429,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,60,19,2,B,stage2
19685,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3154709348,76,956.4910526,510.3005263,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,60,10,5,B,stage2
19686,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3154817347,104,967.1519231,497.7861538,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,60,10,5,B,stage2
19687,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3154909348,88,971.8272727,507.2536364,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,60,10,6,B,stage2
19688,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3155005350,64,973.441875,498.2825,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,60,10,6,B,stage2
19689,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3155093344,60,1039.638,508.23800000000006,1040,506,6,16,{,1,class->block->function->block,60,10,8,B,stage2
19690,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3155309332,76,846.6778947,497.9978947,817,506,97,16,accelerate,10,class->block->function->name,60,10,3,B,stage2
19691,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3159832952,92,913.9417391,493.6256522,817,506,97,16,accelerate,10,class->block->function->name,60,10,3,B,stage2
19692,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3159832952,92,913.9417391,493.6256522,926,506,6,16,(,1,class->block->function->parameter_list,60,10,4,B,stage2
19693,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3159928947,64,1017.358125,497.85,1020,506,6,16,),1,class->block->function->parameter_list,60,10,7,B,stage2
19694,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3159996944,64,1013.03,497.614375,1020,506,6,16,),1,class->block->function->parameter_list,60,10,7,B,stage2
19695,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3160544657,76,865.9984211000001,518.3373684,817,506,97,16,accelerate,10,class->block->function->name,60,10,3,B,stage2
19696,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3160692794,112,960.3125,509.6539286,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,60,10,5,B,stage2
19697,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3160772791,76,961.9552632,508.4515789,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,60,10,5,B,stage2
19698,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3161192819,72,1045.147778,504.2216667,1040,506,6,16,{,1,class->block->function->block,60,10,8,B,stage2
19699,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3161300819,104,1038.6538460000002,502.8453846,1040,506,6,16,{,1,class->block->function->block,60,10,8,B,stage2
19700,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3161512796,64,893.8525,520.189375,817,506,97,16,accelerate,10,class->block->function->name,60,10,3,B,stage2
19701,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3161640788,124,898.2006451999999,515.9880645,817,506,97,16,accelerate,10,class->block->function->name,60,10,3,B,stage2
19702,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3165020492,60,856.0133332999999,342.2606667,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,6,1,B,stage2
19703,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3165020492,60,856.0133332999999,342.2606667,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,60,6,2,B,stage2
19704,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3165100389,76,864.42,348.5589474,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,60,6,2,B,stage2
19705,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3165164303,60,861.4126667000002,350.3906667,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,60,6,2,B,stage2
19706,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3165260244,92,875.8073912999998,342.39478260000004,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,60,6,2,B,stage2
19707,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3165260244,92,875.8073912999998,342.39478260000004,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,60,6,3,B,stage2
19708,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3165372344,108,868.2181481,354.8085185,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,60,6,2,B,stage2
19709,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3165616430,72,1105.053889,528.3061111000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,60,11,9,B,stage2
19710,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3165736472,76,883.1857894999999,495.1442105,817,506,97,16,accelerate,10,class->block->function->name,60,10,3,B,stage2
19711,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3167748286,76,800.9342105000001,508.7615789,779,506,29,16,int,3,class->block->function->type->name,60,10,2,B,stage2
19712,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3170180023,60,1179.394667,837.622,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,60,19,11,B,stage2
19713,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3170488025,140,890.8414286000001,340.30114289999995,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,60,6,3,B,stage2
19714,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3170880072,76,1082.578947,286.9847368,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,60,4,10,B,stage2
19715,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3170980056,96,1075.570417,268.6975,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,60,4,10,B,stage2
19716,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3171535742,220,857.422,352.4785455,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,6,1,B,stage2
19717,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3171535742,220,857.422,352.4785455,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,60,6,2,B,stage2
19718,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3172131921,112,911.7935714,307.6657143,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,60,5,2,B,stage2
19719,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3172359926,68,1028.391765,263.9305882,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,60,4,7,B,stage2
19720,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3172459971,96,1033.434583,270.5458333,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,60,4,7,B,stage2
19721,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3172943879,56,1183.665714,845.3278571000001,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,60,19,11,B,stage2
19722,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3173495781,76,986.1831579,266.5789474,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,60,4,7,B,stage2
19723,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3173555770,56,975.5764286,264.6078571,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,60,4,7,B,stage2
19724,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3173955818,96,846.3566667000001,337.6866667,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,6,1,B,stage2
19725,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3174047820,88,854.7709091,341.1522727,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,6,1,B,stage2
19726,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3174047820,88,854.7709091,341.1522727,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,60,6,2,B,stage2
19727,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3174895637,136,948.0461765,293.9958824,946,306,6,16,;,1,class->block->constructor->block->block_content->expr_stmt,60,5,4,B,stage2
19728,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3175011624,92,910.2908696,286.8543478,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,60,4,4,B,stage2
19729,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3175155648,140,909.6502857,287.73742860000004,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,60,4,4,B,stage2
19730,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3175467628,156,847.1874359,335.5438462,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,6,1,B,stage2
19731,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3175751525,112,867.9578571000001,379.0107143,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,7,1,B,stage2
19732,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3175939558,76,928.8994737,392.2984211,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,60,7,3,B,stage2
19733,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3176071641,128,936.079375,394.7171875,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,60,7,3,B,stage2
19734,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3176443523,64,887.14125,378.6525,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,7,1,B,stage2
19735,5,57,vehicle_java2.jpg,vehicle_java2.jpg,3176503536,56,892.7935714,376.8414286,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,60,7,1,B,stage2
