Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
24793,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1429270441,96,1050.842083,276.9204167,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,8,B,stage2
24794,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1429338442,64,1046.676875,267.713125,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,8,B,stage2
24795,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1429422443,56,868.5135713999999,309.5521429,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
24796,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1429558419,132,856.1357575999999,310.97454550000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
24797,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1429734416,172,852.7809302000001,319.61395350000004,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
24798,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1429874441,136,837.7502941,306.5464706,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
24799,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1430034408,108,844.4303704,417.5718519,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
24800,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1430226114,60,835.3233333,428.39733330000007,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
24801,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1430346155,88,856.4018182,405.5327273,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
24802,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1430438240,88,859.855,417.945,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
24803,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1430510261,68,865.5570587999999,410.1358824,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
24804,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1431386313,84,1102.241429,255.8114286,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage2
24805,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1431486246,96,1106.249167,276.9658333,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,10,B,stage2
24806,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1431718559,112,930.3017857,387.7282143,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,80,7,3,B,stage2
24807,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1431910916,80,893.7495,410.789,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
24808,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1432153934,240,883.8088332999998,418.3948333,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
24809,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1432626193,88,1028.587273,591.9963636,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
24810,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1432806404,80,991.716,556.6415,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
24811,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1433130139,264,1024.800758,550.9669697,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
24812,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1433250128,68,1140.9676470000002,551.8088235,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
24813,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1433422138,168,1143.121667,570.8069048,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
24814,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1433730115,244,1181.301475,552.3716393,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
24815,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1433881912,72,1109.65,553.47,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
24816,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1433977906,68,898.1123528999999,573.1447059,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
24817,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1434117944,136,892.7585293999999,580.4223529,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
24818,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1434225944,104,898.2530768999999,572.1042308,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
24819,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1434877943,68,847.7164706,643.2676471,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
24820,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1435245934,60,871.4213332999999,665.4466667,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
24821,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1435550089,80,1050.404,661.4205,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage2
24822,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1436097820,56,1048.653571,665.8321429,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage2
24823,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1436781867,60,1119.487333,665.4126667,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage2
24824,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1436989832,72,1112.298333,657.3677778,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage2
24825,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1437813754,92,1082.3782609999998,662.7608696000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage2
24826,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1438017680,132,1070.71303,581.2284847999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
24827,5,69,vehicle_java2.jpg,vehicle_java2.jpg,1441109478,100,842.3660000000001,182.7852,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,80,2,2,B,stage2
