Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
24498,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1286501401,68,794.1605882,268.1258824,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,90,2,3,A,stage2
24499,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1286781351,236,879.4808475,251.2376271,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,90,2,7,A,stage2
24500,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1286841263,56,914.7564286,261.21357140000003,914,262,5,16,",",1,class->block->decl_stmt,90,2,8,A,stage2
24501,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1287013085,168,922.0102381000002,269.0680952,932,262,18,16,y2,2,class->block->decl_stmt->decl->name,90,2,9,A,stage2
24502,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1287097154,64,1107.635,292.828125,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,13,A,stage2
24503,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1287209213,108,1114.756667,291.02259260000005,1115,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,13,A,stage2
24504,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1287413240,80,1182.133,739.2345,1185,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,13,A,stage2
24505,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1287513231,96,1190.1725,748.2404167000001,1185,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,13,A,stage2
24506,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1287865291,80,884.7865,770.22,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage2
24507,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1288037322,68,854.8964706,652.4917647000001,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,90,13,2,A,stage2
24508,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1288125264,60,851.6193332999999,662.6786667,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,90,13,2,A,stage2
24509,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1288393223,220,1102.0885449999998,575.8105455,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,90,11,10,A,stage2
24510,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1288465228,68,1101.757647,578.5823529,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,90,11,10,A,stage2
24511,2,69,rectangle_java2.jpg,rectangle_java2.jpg,1288653221,168,984.2657143,564.6488095,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage2
