Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
12498,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16918644315,288,833.8016667,630.0819444,808,624,39,16,void,4,class->block->function->type->name,75,12,3,A,stage2
12499,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16918888256,180,982.2755556,634.6513332999999,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,75,12,7,A,stage2
12500,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16919075979,184,964.4854348,636.0030435,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,75,12,6,A,stage2
12501,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16919684195,248,1006.967097,636.3622581000001,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,75,12,8,A,stage2
12502,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16919908264,68,855.1135294,664.3305882,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,75,13,2,A,stage2
12503,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16920108209,196,850.1285713999999,669.1869387999999,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,75,13,2,A,stage2
12504,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16920392196,264,772.7022727000001,686.5398485000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage2
12505,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16920716200,60,954.7973333,669.1606667000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
12506,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16920979929,260,952.6049231,665.5470769,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
12507,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16921059931,68,1119.833529,673.3211765,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,10,A,stage2
12508,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16922428028,316,986.0313924,708.661519,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
12509,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16922648013,100,959.6196,709.6212,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
12510,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16922723959,60,959.5206667,710.4726667,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
12511,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16922791913,64,958.7275,710.225625,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
12512,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16922859888,64,958.360625,708.980625,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
12513,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16922919894,56,956.5978571,706.43,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
12514,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16923075889,76,1110.829474,718.7378947000001,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,10,A,stage2
12515,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16926447778,56,932.3821429,541.1978571000001,904,552,57,16,return,6,class->block->function->block->block_content->return,75,10,7,A,stage2
