Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
12683,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16991767025,72,1052.563333,591.0461111000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
12684,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16991883155,112,1046.597143,588.9446429,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
12685,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16992235218,340,931.1348235,583.4168235000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
12686,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16992931166,672,873.6625,555.8207738,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
12687,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16993315265,368,949.2844565,550.0046739000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
12688,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16993519017,144,1022.709722,552.9611111,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
12689,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16993586919,56,903.4864286,543.7578571,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
12690,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16993795081,204,895.6990196,540.7047058999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
12691,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16993955102,156,833.8823077000001,547.5841026,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
12692,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16994135118,176,831.9322727000001,547.3961364,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
12693,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16994443148,240,930.0315,509.40983330000006,926,506,6,16,(,1,class->block->function->parameter_list,85,10,4,B,stage2
12694,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16994443148,240,930.0315,509.40983330000006,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
12695,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16994735193,276,829.0911593999999,504.3778261,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
12696,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16994807194,68,837.6529412000001,499.9494118,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
12697,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16995219101,376,990.9524468,532.3192553,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
12698,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16995423071,200,1020.5516,535.3344,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage2
12699,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16995423071,200,1020.5516,535.3344,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
12700,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16995642971,216,1020.066296,540.4738888999999,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage2
12701,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16995642971,216,1020.066296,540.4738888999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
12702,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16996090938,432,902.2127778,536.2873148,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
12703,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16996322932,200,974.8764,545.9026,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
12704,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16996650944,276,1085.075797,593.7185507,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
12705,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16996746978,92,1057.5613039999998,586.2286957,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
12706,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16996887024,136,1052.200294,583.8782352999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
12707,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16997162998,228,1146.306316,548.1203509,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
12708,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16997758838,288,809.2633333,623.8925,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,85,13,2,B,stage2
12709,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16998134810,336,891.8575,658.6848809999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
12710,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16998974801,204,800.4576471,501.8658824,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage2
12711,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16999514703,152,869.6028947000001,664.5392105000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
12712,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16999986654,140,1013.623429,665.918,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,85,14,2,B,stage2
12713,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16999986654,140,1013.623429,665.918,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
12714,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17000458682,112,1185.555714,666.6357142999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
12715,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17000458682,112,1185.555714,666.6357142999999,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,85,14,4,B,stage2
12716,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17000594694,132,1191.00303,663.5951514999999,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,85,14,4,B,stage2
12717,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17001070705,172,827.1211628,624.7060465,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,85,13,2,B,stage2
12718,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17001174712,84,1080.25381,659.0414286,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
12719,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17001646585,176,1044.145227,665.5945455,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
12720,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17001982608,324,1165.109136,665.8820988,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
12721,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17002262570,240,1212.266,662.1761667000001,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,85,14,5,B,stage2
12722,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17004986431,140,892.0334286,652.6171429,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
12723,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17005542432,172,795.264186,506.107907,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage2
12724,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17006686313,240,872.2360000000001,847.1248332999999,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,19,3,B,stage2
12725,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17006882206,156,807.8425641,858.97,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage2
12726,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17007257965,244,884.2814754000001,862.2145902000001,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,19,4,B,stage2
12727,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17007726143,180,1097.879111,860.4317777999998,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage2
12728,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17007898186,168,1077.586667,860.3419048000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage2
12729,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17007898186,168,1077.586667,860.3419048000001,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,8,B,stage2
12730,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17008006173,104,1073.299615,856.2515384999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage2
12731,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17008282164,244,1155.954918,857.1219672,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,10,B,stage2
12732,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17008486174,200,1144.7592,857.1986,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage2
12733,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17008486174,200,1144.7592,857.1986,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,10,B,stage2
12734,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17008546182,56,1207.072143,857.76,1215,850,5,15,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,12,B,stage2
12735,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17008790093,240,1210.0245,855.3386667000001,1215,850,5,15,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,12,B,stage2
12736,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17009170032,60,1027.359333,570.384,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
12737,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17009365995,192,1024.290625,574.4785417,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
12738,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17009874098,60,1087.433333,262.616,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,10,B,stage2
12739,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17010098096,220,1091.358727,272.2307273,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,10,B,stage2
12740,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17010362067,260,1091.057538,277.1686154,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,10,B,stage2
12741,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17010534042,168,1118.593095,276.83023810000003,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,11,B,stage2
12742,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17010777969,100,915.8468,218.7896,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage2
12743,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17011125924,268,1139.0676119999998,861.7616418,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage2
12744,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17011449933,320,1126.489875,860.489125,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage2
12745,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17011733904,248,1194.12871,861.3733871,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,11,B,stage2
12746,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17012769618,328,785.5140244,899.3235366,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage2
12747,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17013469772,688,930.1034884,900.7839535,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,85,20,3,B,stage2
12748,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17014073808,212,946.464717,511.3462264,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage2
