Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
18236,5,54,rectangle_java.jpg,rectangle_java.jpg,4659765117,196,991.5544898,729.9826531,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage1
18237,5,54,rectangle_java.jpg,rectangle_java.jpg,4659849063,80,967.36,737.1795,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage1
18238,5,54,rectangle_java.jpg,rectangle_java.jpg,4659976939,124,967.926129,736.2141935,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage1
18239,5,54,rectangle_java.jpg,rectangle_java.jpg,4660405155,232,960.0305172,781.6720690000001,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,15,5,A,stage1
18240,5,54,rectangle_java.jpg,rectangle_java.jpg,4660597242,148,747.1240541,779.1151351,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,15,1,A,stage1
18241,5,54,rectangle_java.jpg,rectangle_java.jpg,4661009046,204,848.4921569,740.3735293999999,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,14,1,A,stage1
18242,5,54,rectangle_java.jpg,rectangle_java.jpg,4661476876,432,978.6418519,805.6037963,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage1
18243,5,54,rectangle_java.jpg,rectangle_java.jpg,4661792842,300,1087.170533,820.8490667,1082,807,6,19,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,95,16,6,A,stage1
18244,5,54,rectangle_java.jpg,rectangle_java.jpg,4661944924,80,673.2885,606.7905,616,595,69,19,public,6,class->block->function->type->specifier,95,11,1,A,stage1
18245,5,54,rectangle_java.jpg,rectangle_java.jpg,4662060935,112,672.6342857000001,605.4421428999999,616,595,69,19,public,6,class->block->function->type->specifier,95,11,1,A,stage1
18246,5,54,rectangle_java.jpg,rectangle_java.jpg,4662336913,224,920.9353571,639.2910714,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,95,12,6,A,stage1
18247,5,54,rectangle_java.jpg,rectangle_java.jpg,4662416911,56,1028.248571,681.5328571,1039,681,7,18,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,6,A,stage1
18248,5,54,rectangle_java.jpg,rectangle_java.jpg,4662660906,240,1032.2855,685.9421667,1039,681,7,18,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,6,A,stage1
18249,5,54,rectangle_java.jpg,rectangle_java.jpg,4662840912,140,938.1554286,646.3497143,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,95,12,6,A,stage1
18250,5,54,rectangle_java.jpg,rectangle_java.jpg,4662992806,136,1035.961471,651.1220588,1031,636,45,21,args,4,class->block->function->parameter_list->parameter->decl->name,95,12,9,A,stage1
18251,5,54,rectangle_java.jpg,rectangle_java.jpg,4663056748,60,1039.568,627.5246667,1031,636,45,21,args,4,class->block->function->parameter_list->parameter->decl->name,95,12,9,A,stage1
18252,5,54,rectangle_java.jpg,rectangle_java.jpg,4663700754,164,1221.787561,610.2692682999999,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,12,A,stage1
