Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
18013,2,54,vehicle_java.jpg,vehicle_java.jpg,4557088372,148,888.9248649,146.4889189,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage1
18014,2,54,vehicle_java.jpg,vehicle_java.jpg,4557736313,184,708.0928261,88.85978261,670,99,67,18,String,6,class->block->decl_stmt->decl->type->name,90,2,1,B,stage1
18015,2,54,vehicle_java.jpg,vehicle_java.jpg,4559344489,144,954.2222222,513.4725,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage1
18016,2,54,vehicle_java.jpg,vehicle_java.jpg,4559556178,188,797.1219149,564.157234,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage1
18017,2,54,vehicle_java.jpg,vehicle_java.jpg,4560000396,104,845.5115385,552.4376923,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage1
18018,2,54,vehicle_java.jpg,vehicle_java.jpg,4560292382,288,846.2370832999999,555.6372222,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage1
18019,2,54,vehicle_java.jpg,vehicle_java.jpg,4560444366,112,899.6407142999999,561.2696429,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage1
18020,2,54,vehicle_java.jpg,vehicle_java.jpg,4560748398,300,897.9310667000001,560.3896,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage1
18021,2,54,vehicle_java.jpg,vehicle_java.jpg,4561056348,272,846.3101471000001,560.6067647000001,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage1
18022,2,54,vehicle_java.jpg,vehicle_java.jpg,4561576304,216,906.8690741,564.3796296,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage1
18023,2,54,vehicle_java.jpg,vehicle_java.jpg,4561904289,324,899.4370369999999,556.2,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage1
