Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
18305,5,54,rectangle_java.jpg,rectangle_java.jpg,4677991554,244,1152.375902,769.6544262,1148,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,11,A,stage2
18306,5,54,rectangle_java.jpg,rectangle_java.jpg,4678371547,176,1179.251818,690.1418182,1182,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,12,A,stage2
18307,5,54,rectangle_java.jpg,rectangle_java.jpg,4678787209,356,1081.488315,770.31,1082,766,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,15,8,A,stage2
18308,5,54,rectangle_java.jpg,rectangle_java.jpg,4678991444,200,1082.093,771.6096,1082,766,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,15,8,A,stage2
18309,5,54,rectangle_java.jpg,rectangle_java.jpg,4679259454,72,1167.231667,671.7583333,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,11,A,stage2
18310,5,54,rectangle_java.jpg,rectangle_java.jpg,4679547443,100,927.2236,586.6404,897,595,69,19,return,6,class->block->function->block->block_content->return,95,11,7,A,stage2
18311,5,54,rectangle_java.jpg,rectangle_java.jpg,4679607450,56,922.9035714,588.5571428999999,897,595,69,19,return,6,class->block->function->block->block_content->return,95,11,7,A,stage2
18312,5,54,rectangle_java.jpg,rectangle_java.jpg,4679899438,140,983.8591429,612.1237143,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
18313,5,54,rectangle_java.jpg,rectangle_java.jpg,4680051383,132,906.9978788,585.0715152,897,595,69,19,return,6,class->block->function->block->block_content->return,95,11,7,A,stage2
18314,5,54,rectangle_java.jpg,rectangle_java.jpg,4680247242,164,1090.88439,571.9224389999999,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,10,A,stage2
18315,5,54,rectangle_java.jpg,rectangle_java.jpg,4680595299,312,1030.257692,569.2934615,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage2
18316,5,54,rectangle_java.jpg,rectangle_java.jpg,4680775339,148,1114.568649,526.8216216,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,9,10,A,stage2
18317,5,54,rectangle_java.jpg,rectangle_java.jpg,4680899333,108,1035.796296,518.8340741000001,1043,511,11,19,-,1,class->block->function->block->block_content->return->expr->name->name,95,9,9,A,stage2
18318,5,54,rectangle_java.jpg,rectangle_java.jpg,4681171341,248,1132.830806,517.9659677,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,9,10,A,stage2
18319,5,54,rectangle_java.jpg,rectangle_java.jpg,4681367304,148,1153.114054,771.6951351,1148,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,11,A,stage2
18320,5,54,rectangle_java.jpg,rectangle_java.jpg,4681527293,136,1089.560294,655.6432352999999,1089,636,6,21,),1,class->block->function->parameter_list,95,12,10,A,stage2
18321,5,54,rectangle_java.jpg,rectangle_java.jpg,4681731299,188,1102.702128,526.5785106000001,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,9,10,A,stage2
18322,5,54,rectangle_java.jpg,rectangle_java.jpg,4681883200,120,760.2203333,524.675,739,511,58,19,width,5,class->block->function->name,95,9,3,A,stage2
18323,5,54,rectangle_java.jpg,rectangle_java.jpg,4682139179,252,754.7749206,526.8966667,739,511,58,19,width,5,class->block->function->name,95,9,3,A,stage2
18324,5,54,rectangle_java.jpg,rectangle_java.jpg,4682731147,208,1099.391538,692.195,1103,681,11,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,9,A,stage2
18325,5,54,rectangle_java.jpg,rectangle_java.jpg,4682791164,56,1099.819286,689.4242857,1103,681,11,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,9,A,stage2
18326,5,54,rectangle_java.jpg,rectangle_java.jpg,4682915195,108,1178.019259,685.7918519,1182,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,12,A,stage2
18327,5,54,rectangle_java.jpg,rectangle_java.jpg,4683007196,88,1176.528636,691.5704545,1182,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,12,A,stage2
18328,5,54,rectangle_java.jpg,rectangle_java.jpg,4683099202,88,1140.267273,696.1495455,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,11,A,stage2
18329,5,54,rectangle_java.jpg,rectangle_java.jpg,4683351166,56,1117.5235710000002,656.4585714,1112,636,7,21,{,1,class->block->function->block,95,12,11,A,stage2
18330,5,54,rectangle_java.jpg,rectangle_java.jpg,4683495053,92,1087.285652,689.923913,1082,681,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,8,A,stage2
18331,5,54,rectangle_java.jpg,rectangle_java.jpg,4683611071,112,1086.352143,698.1821428999999,1082,681,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,8,A,stage2
18332,5,54,rectangle_java.jpg,rectangle_java.jpg,4683779098,152,1102.291842,522.8052632,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,9,10,A,stage2
18333,5,54,rectangle_java.jpg,rectangle_java.jpg,4683967063,184,1102.795435,519.7541304,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,9,10,A,stage2
18334,5,54,rectangle_java.jpg,rectangle_java.jpg,4684535095,128,1079.4553130000002,723.6284375,1082,722,6,19,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,95,14,6,A,stage2
18335,5,54,rectangle_java.jpg,rectangle_java.jpg,4684811135,80,1182.0715,684.6510000000001,1182,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,12,A,stage2
18336,5,54,rectangle_java.jpg,rectangle_java.jpg,4684950946,136,1183.499706,681.2067647000001,1182,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,12,A,stage2
18337,5,54,rectangle_java.jpg,rectangle_java.jpg,4685214791,260,1171.131385,684.8183077000001,1182,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,12,A,stage2
18338,5,54,rectangle_java.jpg,rectangle_java.jpg,4685462860,184,1028.774783,505.921087,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,95,9,8,A,stage2
18339,5,54,rectangle_java.jpg,rectangle_java.jpg,4685774904,256,1145.492969,680.060625,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,11,A,stage2
18340,5,54,rectangle_java.jpg,rectangle_java.jpg,4686530878,168,754.1316667,310.6892857,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,4,1,A,stage2
18341,5,54,rectangle_java.jpg,rectangle_java.jpg,4686530878,168,754.1316667,310.6892857,766,299,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,95,4,2,A,stage2
18342,5,54,rectangle_java.jpg,rectangle_java.jpg,4686998809,380,869.9267367999998,255.46231580000003,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,5,A,stage2
18343,5,54,rectangle_java.jpg,rectangle_java.jpg,4687270824,268,891.5725373,253.39313430000004,874,257,23,19,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,5,A,stage2
18344,5,54,rectangle_java.jpg,rectangle_java.jpg,4688118606,204,950.8772549,261.2498039,931,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,7,A,stage2
18345,5,54,rectangle_java.jpg,rectangle_java.jpg,4688286666,112,1003.636786,252.7389286,1010,257,7,19,",",1,class->block->constructor->parameter_list,95,3,9,A,stage2
18346,5,54,rectangle_java.jpg,rectangle_java.jpg,4688482651,144,1080.669722,249.8744444,1076,257,22,19,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,11,A,stage2
18347,5,54,rectangle_java.jpg,rectangle_java.jpg,4688598643,112,1065.165714,252.8271429,1076,257,22,19,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,95,3,11,A,stage2
18348,5,54,rectangle_java.jpg,rectangle_java.jpg,4688686642,56,1042.292857,548.255,1054,553,11,19,-,1,class->block->function->block->block_content->return->expr->operator,95,10,9,A,stage2
18349,5,54,rectangle_java.jpg,rectangle_java.jpg,4688798637,108,1041.888148,555.7622222,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage2
18350,5,54,rectangle_java.jpg,rectangle_java.jpg,4688798637,108,1041.888148,555.7622222,1054,553,11,19,-,1,class->block->function->block->block_content->return->expr->operator,95,10,9,A,stage2
18351,5,54,rectangle_java.jpg,rectangle_java.jpg,4689130644,228,1058.635614,716.852807,1059,722,6,19,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,95,14,5,A,stage2
18352,5,54,rectangle_java.jpg,rectangle_java.jpg,4689278916,56,1154.902857,690.2571429,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,11,A,stage2
18353,5,54,rectangle_java.jpg,rectangle_java.jpg,4689482807,200,1160.7694,681.0074,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,11,A,stage2
18354,5,54,rectangle_java.jpg,rectangle_java.jpg,4689798374,160,1043.461,569.452,1054,553,11,19,-,1,class->block->function->block->block_content->return->expr->operator,95,10,9,A,stage2
18355,5,54,rectangle_java.jpg,rectangle_java.jpg,4689966545,148,1107.847838,545.8056757,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,10,A,stage2
18356,5,54,rectangle_java.jpg,rectangle_java.jpg,4690386563,80,1081.788,527.877,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,9,10,A,stage2
18357,5,54,rectangle_java.jpg,rectangle_java.jpg,4690574620,184,1147.953913,528.4819565,1156,511,8,19,;,1,class->block->function->block,95,9,11,A,stage2
18358,5,54,rectangle_java.jpg,rectangle_java.jpg,4690678573,100,1150.3416,519.5364,1156,511,8,19,;,1,class->block->function->block,95,9,11,A,stage2
18359,5,54,rectangle_java.jpg,rectangle_java.jpg,4691154469,160,1177.46825,687.90475,1182,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,12,A,stage2
18360,5,54,rectangle_java.jpg,rectangle_java.jpg,4691234418,76,1159.442632,687.6231579,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,11,A,stage2
18361,5,54,rectangle_java.jpg,rectangle_java.jpg,4691446376,68,1115.442941,670.7511764999999,1126,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,10,A,stage2
18362,5,54,rectangle_java.jpg,rectangle_java.jpg,4691542335,92,1113.482174,682.4721739,1103,681,11,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,9,A,stage2
18363,5,54,rectangle_java.jpg,rectangle_java.jpg,4693150262,320,1096.48025,685.859125,1103,681,11,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,9,A,stage2
18364,5,54,rectangle_java.jpg,rectangle_java.jpg,4693826293,160,912.4505,728.0535,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
18365,5,54,rectangle_java.jpg,rectangle_java.jpg,4694094190,192,985.5466667000002,737.4175,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
18366,5,54,rectangle_java.jpg,rectangle_java.jpg,4694390082,76,1047.395263,714.17,1059,722,6,19,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,95,14,5,A,stage2
18367,5,54,rectangle_java.jpg,rectangle_java.jpg,4694598029,204,1051.433333,732.3339216,1059,722,6,19,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,95,14,5,A,stage2
18368,5,54,rectangle_java.jpg,rectangle_java.jpg,4694834161,168,839.522381,604.2642857000001,834,595,6,19,(,1,class->block->function->parameter_list,95,11,4,A,stage2
18369,5,54,rectangle_java.jpg,rectangle_java.jpg,4695521564,224,810.9825,754.5203571000001,789,766,56,18,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,95,15,2,A,stage2
18370,5,54,rectangle_java.jpg,rectangle_java.jpg,4696178037,284,1004.459859,740.3288732000001,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
18371,5,54,rectangle_java.jpg,rectangle_java.jpg,4696402007,200,1016.8176,817.9696,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage2
18372,5,54,rectangle_java.jpg,rectangle_java.jpg,4697177992,72,1010.372778,799.4644444,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage2
18373,5,54,rectangle_java.jpg,rectangle_java.jpg,4697277996,96,1007.51375,806.2933333,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,16,3,A,stage2
18374,5,54,rectangle_java.jpg,rectangle_java.jpg,4697637911,96,1175.222917,783.5016667,1182,766,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,15,12,A,stage2
18375,5,54,rectangle_java.jpg,rectangle_java.jpg,4697901813,80,1099.6635,753.5955,1103,766,11,18,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,9,A,stage2
18376,5,54,rectangle_java.jpg,rectangle_java.jpg,4698265820,304,1143.327632,770.5435526,1148,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,11,A,stage2
18377,5,54,rectangle_java.jpg,rectangle_java.jpg,4698805865,164,1215.6431710000002,762.8760976,1204,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,13,A,stage2
18378,5,54,rectangle_java.jpg,rectangle_java.jpg,4699221703,368,1119.867065,783.9541303999999,1126,766,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,15,10,A,stage2
18379,5,54,rectangle_java.jpg,rectangle_java.jpg,4700385684,152,979.6226316,696.0555262999999,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,13,5,A,stage2
18380,5,54,rectangle_java.jpg,rectangle_java.jpg,4700661595,248,930.0075806,561.5983871000001,886,553,68,19,return,6,class->block->function->block->block_content->return,95,10,7,A,stage2
18381,5,54,rectangle_java.jpg,rectangle_java.jpg,4700745496,80,924.137,563.3685,886,553,68,19,return,6,class->block->function->block->block_content->return,95,10,7,A,stage2
18382,5,54,rectangle_java.jpg,rectangle_java.jpg,4701033613,236,1148.424068,682.0376271,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,11,A,stage2
18383,5,54,rectangle_java.jpg,rectangle_java.jpg,4701313586,244,1184.497541,695.2696721,1182,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,12,A,stage2
18384,5,54,rectangle_java.jpg,rectangle_java.jpg,4701689511,168,1147.577619,771.0559524,1148,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,15,11,A,stage2
