Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
16959,5,4,vehicle_java2.jpg,vehicle_java2.jpg,388990042,80,867.682,528.0345,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage2
16960,5,4,vehicle_java2.jpg,vehicle_java2.jpg,389101834,108,866.4414814999999,516.5392593,817,506,97,16,accelerate,10,class->block->function->name,55,10,3,B,stage2
16961,5,4,vehicle_java2.jpg,vehicle_java2.jpg,389382270,176,928.2268182,528.6272727,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage2
16962,5,4,vehicle_java2.jpg,vehicle_java2.jpg,389601914,152,976.0086842,505.6176316,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,55,10,6,B,stage2
16963,5,4,vehicle_java2.jpg,vehicle_java2.jpg,389689825,84,977.5209524,528.4209524,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage2
16964,5,4,vehicle_java2.jpg,vehicle_java2.jpg,389789776,64,1037.516875,520.3225,1040,506,6,16,{,1,class->block->function->block,55,10,8,B,stage2
16965,5,4,vehicle_java2.jpg,vehicle_java2.jpg,389873837,80,1031.4845,508.2675,1040,506,6,16,{,1,class->block->function->block,55,10,8,B,stage2
16966,5,4,vehicle_java2.jpg,vehicle_java2.jpg,389981896,104,1038.387308,527.5953846,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage2
16967,5,4,vehicle_java2.jpg,vehicle_java2.jpg,390121930,88,1042.415,527.5977273,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage2
16968,5,4,vehicle_java2.jpg,vehicle_java2.jpg,390333929,80,1049.1295,533.0995,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage2
16969,5,4,vehicle_java2.jpg,vehicle_java2.jpg,390461947,124,1046.249032,540.7235484,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage2
16970,5,4,vehicle_java2.jpg,vehicle_java2.jpg,390677948,120,1044.409667,532.4906666999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage2
16971,5,4,vehicle_java2.jpg,vehicle_java2.jpg,391081750,88,1042.761818,511.5809091,1040,506,6,16,{,1,class->block->function->block,55,10,8,B,stage2
16972,5,4,vehicle_java2.jpg,vehicle_java2.jpg,391209786,88,1042.47,527.6277273000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage2
16973,5,4,vehicle_java2.jpg,vehicle_java2.jpg,391389823,60,1044.347333,519.5893333,1040,506,6,16,{,1,class->block->function->block,55,10,8,B,stage2
16974,5,4,vehicle_java2.jpg,vehicle_java2.jpg,391613775,80,1045.2365,508.947,1040,506,6,16,{,1,class->block->function->block,55,10,8,B,stage2
16975,5,4,vehicle_java2.jpg,vehicle_java2.jpg,392005991,176,1048.816136,536.2943182,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage2
16976,5,4,vehicle_java2.jpg,vehicle_java2.jpg,392185859,160,1037.3985,521.7645,1040,506,6,16,{,1,class->block->function->block,55,10,8,B,stage2
16977,5,4,vehicle_java2.jpg,vehicle_java2.jpg,392417796,228,1040.962456,530.0259649000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage2
16978,5,4,vehicle_java2.jpg,vehicle_java2.jpg,392689812,204,945.3505882,539.192549,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage2
16979,5,4,vehicle_java2.jpg,vehicle_java2.jpg,392789791,96,902.61125,544.945,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage2
16980,5,4,vehicle_java2.jpg,vehicle_java2.jpg,392865750,72,895.6844444,538.9838888999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage2
16981,5,4,vehicle_java2.jpg,vehicle_java2.jpg,393137693,120,1170.167333,553.2703333,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,9,B,stage2
16982,5,4,vehicle_java2.jpg,vehicle_java2.jpg,393301680,80,900.6005,512.3115,817,506,97,16,accelerate,10,class->block->function->name,55,10,3,B,stage2
16983,5,4,vehicle_java2.jpg,vehicle_java2.jpg,393373674,68,893.7835294,504.4911765,817,506,97,16,accelerate,10,class->block->function->name,55,10,3,B,stage2
16984,5,4,vehicle_java2.jpg,vehicle_java2.jpg,393489660,72,967.5333333,502.18666669999993,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,55,10,5,B,stage2
16985,5,4,vehicle_java2.jpg,vehicle_java2.jpg,393609646,56,967.6771429,502.51,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,55,10,5,B,stage2
16986,5,4,vehicle_java2.jpg,vehicle_java2.jpg,393705643,92,960.3791304,505.2104348,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,55,10,5,B,stage2
16987,5,4,vehicle_java2.jpg,vehicle_java2.jpg,396833405,164,827.3236585,625.5165853999999,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,55,13,2,B,stage2
16988,5,4,vehicle_java2.jpg,vehicle_java2.jpg,397865447,116,1230.285862,638.5531034,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,55,14,5,B,stage2
16989,5,4,vehicle_java2.jpg,vehicle_java2.jpg,398081414,60,933.652,593.7146667000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,55,12,1,B,stage2
16990,5,4,vehicle_java2.jpg,vehicle_java2.jpg,398605335,96,839.4541667000001,508.59375,817,506,97,16,accelerate,10,class->block->function->name,55,10,3,B,stage2
16991,5,4,vehicle_java2.jpg,vehicle_java2.jpg,399049486,196,1027.728571,508.80367350000006,1040,506,6,16,{,1,class->block->function->block,55,10,8,B,stage2
16992,5,4,vehicle_java2.jpg,vehicle_java2.jpg,399849283,56,958.2728571,645.7285714,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,1,B,stage2
16993,5,4,vehicle_java2.jpg,vehicle_java2.jpg,400073278,60,934.462,547.8453333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage2
16994,5,4,vehicle_java2.jpg,vehicle_java2.jpg,400161256,84,933.8133332999998,547.2504762,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,4,B,stage2
16995,5,4,vehicle_java2.jpg,vehicle_java2.jpg,400273101,56,944.0107143,506.6964286000001,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,55,10,5,B,stage2
16996,5,4,vehicle_java2.jpg,vehicle_java2.jpg,400509049,132,1117.397879,657.0718182,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage2
16997,5,4,vehicle_java2.jpg,vehicle_java2.jpg,401065293,60,1128.000667,650.906,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage2
16998,5,4,vehicle_java2.jpg,vehicle_java2.jpg,401213179,92,1180.1686960000002,641.1352174,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage2
16999,5,4,vehicle_java2.jpg,vehicle_java2.jpg,401289137,72,1183.311667,643.0072222,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,55,14,3,B,stage2
17000,5,4,vehicle_java2.jpg,vehicle_java2.jpg,401397111,88,1246.827727,662.8181818,1255,651,7,16,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,55,14,6,B,stage2
17001,5,4,vehicle_java2.jpg,vehicle_java2.jpg,401493137,92,1250.704348,658.2634783,1255,651,7,16,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,55,14,6,B,stage2
17002,5,4,vehicle_java2.jpg,vehicle_java2.jpg,401881202,104,1019.377692,507.7480769,1020,506,6,16,),1,class->block->function->parameter_list,55,10,7,B,stage2
17003,5,4,vehicle_java2.jpg,vehicle_java2.jpg,402005294,68,1054.913529,528.4570588,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,55,11,6,B,stage2
17004,5,4,vehicle_java2.jpg,vehicle_java2.jpg,402204922,100,1126.9056,534.1992,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,55,11,9,B,stage2
17005,5,4,vehicle_java2.jpg,vehicle_java2.jpg,402413053,100,825.3276,535.0196,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,55,11,3,B,stage2
