Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
57307,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5023918632,60,824.8293332999999,321.052,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
57308,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5023990440,68,825.7182353,331.6711765,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage1
57309,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5024282797,72,893.6983332999998,317.1961111,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage1
57310,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5024282797,72,893.6983332999998,317.1961111,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,5,2,B,stage1
57311,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5024651136,128,820.851875,348.3278125,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage1
57312,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5024822853,120,858.5696667000001,344.171,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage1
57313,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5024822853,120,858.5696667000001,344.171,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,B,stage1
57314,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5024902798,76,856.3484211000001,334.2915789,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage1
57315,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5024902798,76,856.3484211000001,334.2915789,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,B,stage1
57316,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5025038817,92,859.9647825999999,378.5243478,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage1
57317,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5025130846,64,911.5,353.431875,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,80,6,4,B,stage1
57318,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5025226881,92,911.9086957,340.9026087,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,80,6,4,B,stage1
57319,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5025686681,136,857.2264706,390.4944118,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage1
57320,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5026438742,104,895.4634615,377.6292308,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage1
57321,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5026438742,104,895.4634615,377.6292308,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,7,2,B,stage1
57322,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5026970711,68,857.6952941,499.2152941000001,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage1
57323,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5027722552,200,986.9714,496.2852,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,80,10,6,B,stage1
57324,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5028130665,64,983.381875,501.288125,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,80,10,6,B,stage1
57325,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5028274588,92,962.0373913,498.9143478,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,80,10,5,B,stage1
57326,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5028426557,56,830.6578571,511.4414286000001,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage1
57327,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5028502555,72,832.9538888999999,536.23,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
57328,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5028574555,68,821.6864706,531.2835294,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,3,B,stage1
57329,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5028870593,260,784.8032307999999,514.2073846,779,506,29,16,int,3,class->block->function->type->name,80,10,2,B,stage1
57330,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5029034617,120,895.4843332999999,518.6543333000001,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage1
57331,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5030118431,108,847.07,521.8648148,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage1
57332,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5030638431,104,851.4330769,505.3846154,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage1
57333,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5030750453,80,899.0455,509.771,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage1
57334,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5030890436,136,899.8526471000001,521.7958824,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage1
57335,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5031118271,160,953.5435,530.16075,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage1
57336,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5031398269,160,1044.91725,517.6425,1040,506,6,16,{,1,class->block->function->block,80,10,8,B,stage1
57337,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5031470297,68,1035.2647060000002,529.3464706,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage1
