Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
57417,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5052916862,184,1105.100652,557.7367391,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage3
57418,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5053104836,152,1085.777368,536.9284211,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,8,B,stage3
57419,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5053244837,104,1140.424231,528.675,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage3
57420,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5053564875,240,899.2476667000001,386.7618333,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,7,2,B,stage3
57421,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5054016665,72,789.5411111000001,378.6033333,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage3
57422,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5054392745,64,1108.680625,806.580625,1116,812,6,18,),1,class->block->function->parameter_list,80,18,10,B,stage3
57423,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5054672666,224,1139.794107,541.1492857000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage3
57424,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5054972773,136,1129.055882,540.5929412,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage3
57425,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5055032788,56,1107.7164289999998,530.12,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage3
57426,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5055284748,120,1183.671667,528.211,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage3
57427,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5055624650,272,938.7642647,530.2291176,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage3
57428,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5055720621,76,998.4831579,516.9852632000001,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,80,10,6,B,stage3
57429,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5055892629,60,869.294,536.372,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage3
57430,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5056044639,148,862.7145946,529.3478378000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage3
57431,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5056124632,76,872.9852632000001,514.1078947,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage3
57432,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5056252612,92,922.853913,515.866087,926,506,6,16,(,1,class->block->function->parameter_list,80,10,4,B,stage3
57433,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5056348604,92,934.8982609,511.57130430000007,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,80,10,5,B,stage3
57434,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5056692557,108,826.5025926,272.6277778,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage3
57435,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5056788603,92,833.3643477999999,264.4417391,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage3
57436,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5057108584,240,870.9605,278.9671667,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage3
57437,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5057360608,184,894.8291303999999,722.6915217000001,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage3
57438,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5057456591,92,900.2326087000001,723.2934783,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage3
57439,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5057704512,196,883.8675509999999,808.3195918,846,812,40,18,void,4,class->block->function->type->name,80,18,3,B,stage3
57440,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5057704512,196,883.8675509999999,808.3195918,893,812,41,18,main,4,class->block->function->name,80,18,4,B,stage3
57441,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5057924460,96,823.6116667,876.3295832999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage3
57442,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5058004480,56,875.2785713999999,898.3385714,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage3
57443,2,180,vehicle_java2.jpg,vehicle_java2.jpg,5058184481,176,887.6545455,893.9040909,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,80,20,2,B,stage3
