Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
32212,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5597520260,56,814.1864286,515.9885714,778,515,49,15,width,5,class->block->function->name,65,9,3,A,stage1
32213,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5597592279,68,816.3994117999999,528.3223529,778,515,49,15,width,5,class->block->function->name,65,9,3,A,stage1
32214,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5597816122,56,837.1964286,528.7471429,839,515,5,15,(,1,class->block->function->parameter_list,65,9,4,A,stage1
32215,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5598584320,88,844.6590909,519.065,856,515,5,15,),1,class->block->function->parameter_list,65,9,5,A,stage1
32216,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5598668310,80,835.4185,510.11,839,515,5,15,(,1,class->block->function->parameter_list,65,9,4,A,stage1
32217,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5598880354,104,824.9215385,520.7769231000001,778,515,49,15,width,5,class->block->function->name,65,9,3,A,stage1
32218,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5598988292,92,962.9830435,515.8243478,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage1
32219,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5599092194,100,963.6488,514.116,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage1
32220,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5599196154,100,965.3844,516.5588,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,65,9,8,A,stage1
32221,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5600664140,80,1116.9025,547.1905,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,65,10,9,A,stage1
32222,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5601259999,76,1051.449474,506.5521053000001,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,65,9,9,A,stage1
32223,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5601936073,88,813.7386364,515.69,778,515,49,15,width,5,class->block->function->name,65,9,3,A,stage1
32224,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5602004088,64,806.250625,518.9625,778,515,49,15,width,5,class->block->function->name,65,9,3,A,stage1
32225,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5602100095,92,817.053913,513.5213043,778,515,49,15,width,5,class->block->function->name,65,9,3,A,stage1
32226,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5603891896,56,784.6757142999999,607.2471429,740,588,57,20,double,6,class->block->function->type->name,65,11,2,A,stage1
32227,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5604991754,56,1188.685714,589.8735714,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,12,A,stage1
32228,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5606811708,60,1032.436667,559.3146667000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,8,A,stage1
32229,2,88,rectangle_java2.jpg,rectangle_java2.jpg,5608499492,120,1246.306667,600.6856667000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,12,A,stage1
