Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
17672,2,53,rectangle_java.jpg,rectangle_java.jpg,3750751911,64,696.55625,228.0175,707,215,33,19,int,3,class->block->decl_stmt->decl->type->name,85,2,2,A,stage1
17673,2,53,rectangle_java.jpg,rectangle_java.jpg,3750995876,60,619.0526667,190.366,616,173,55,19,class,5,class,85,1,2,A,stage1
17674,2,53,rectangle_java.jpg,rectangle_java.jpg,3751615692,72,773.2344444,222.0438889,751,215,23,19,x1,2,class->block->decl_stmt->decl->name,85,2,3,A,stage1
17675,2,53,rectangle_java.jpg,rectangle_java.jpg,3752035688,84,845.2309524,247.5195238,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,4,A,stage1
17676,2,53,rectangle_java.jpg,rectangle_java.jpg,3752095674,56,837.7792857000001,247.5278571,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,4,A,stage1
17677,2,53,rectangle_java.jpg,rectangle_java.jpg,3752275721,128,837.344375,248.5790625,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,4,A,stage1
17678,2,53,rectangle_java.jpg,rectangle_java.jpg,3752459738,72,919.1994444,217.3155556,919,215,22,19,y2,2,class->block->decl_stmt->decl->name,85,2,9,A,stage1
17679,2,53,rectangle_java.jpg,rectangle_java.jpg,3752523720,60,920.676,220.038,919,215,22,19,y2,2,class->block->decl_stmt->decl->name,85,2,9,A,stage1
17680,2,53,rectangle_java.jpg,rectangle_java.jpg,3752591690,64,928.19375,221.351875,919,215,22,19,y2,2,class->block->decl_stmt->decl->name,85,2,9,A,stage1
17681,2,53,rectangle_java.jpg,rectangle_java.jpg,3752675688,60,924.7966667000002,223.346,919,215,22,19,y2,2,class->block->decl_stmt->decl->name,85,2,9,A,stage1
17682,2,53,rectangle_java.jpg,rectangle_java.jpg,3752935752,80,1021.361,244.617,1032,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,10,A,stage1
17683,2,53,rectangle_java.jpg,rectangle_java.jpg,3753567614,76,770.35,295.1984211,766,299,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,4,2,A,stage1
17684,2,53,rectangle_java.jpg,rectangle_java.jpg,3753867603,100,693.3552,265.086,695,257,101,19,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
17685,2,53,rectangle_java.jpg,rectangle_java.jpg,3754427661,92,717.716087,203.0408696,707,215,33,19,int,3,class->block->decl_stmt->decl->type->name,85,2,2,A,stage1
17686,2,53,rectangle_java.jpg,rectangle_java.jpg,3754595629,80,684.857,165.84900000000002,682,173,102,19,Rectangle,9,class->name,85,1,3,A,stage1
17687,2,53,rectangle_java.jpg,rectangle_java.jpg,3754687607,60,658.966,166.5633333,616,173,55,19,class,5,class,85,1,2,A,stage1
17688,2,53,rectangle_java.jpg,rectangle_java.jpg,3754815660,84,652.1714286,183.8147619,616,173,55,19,class,5,class,85,1,2,A,stage1
17689,2,53,rectangle_java.jpg,rectangle_java.jpg,3754875686,56,653.585,167.88857140000002,616,173,55,19,class,5,class,85,1,2,A,stage1
17690,2,53,rectangle_java.jpg,rectangle_java.jpg,3755051523,120,626.678,161.10299999999998,616,173,55,19,class,5,class,85,1,2,A,stage1
17691,2,53,rectangle_java.jpg,rectangle_java.jpg,3755383470,68,730.7823529,262.33941180000005,695,257,101,19,Rectangle,9,class->block->constructor->name,85,3,2,A,stage1
17692,2,53,rectangle_java.jpg,rectangle_java.jpg,3755507457,56,783.7307142999999,288.1935714,789,299,22,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,4,3,A,stage1
17693,2,53,rectangle_java.jpg,rectangle_java.jpg,3755775541,144,785.8702777999999,293.7061111,789,299,22,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,4,3,A,stage1
17694,2,53,rectangle_java.jpg,rectangle_java.jpg,3755991535,96,761.7045833,435.22458330000006,766,426,13,19,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,7,2,A,stage1
17695,2,53,rectangle_java.jpg,rectangle_java.jpg,3756051476,56,770.4535714,440.6192857,766,426,13,19,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,7,2,A,stage1
17696,2,53,rectangle_java.jpg,rectangle_java.jpg,3758099365,60,1008.268667,503.774,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
17697,2,53,rectangle_java.jpg,rectangle_java.jpg,3758207362,104,1006.932308,515.9776923000001,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
17698,2,53,rectangle_java.jpg,rectangle_java.jpg,3758779276,80,995.786,510.3525,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage1
17699,2,53,rectangle_java.jpg,rectangle_java.jpg,3759063220,84,707.0695238,426.6271429,677,426,78,19,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,A,stage1
17700,2,53,rectangle_java.jpg,rectangle_java.jpg,3760087248,64,706.615625,434.916875,677,426,78,19,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,A,stage1
17701,2,53,rectangle_java.jpg,rectangle_java.jpg,3760215242,124,709.803871,432.0387097,677,426,78,19,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,A,stage1
17702,2,53,rectangle_java.jpg,rectangle_java.jpg,3760319223,64,749.06375,426.118125,677,426,78,19,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,A,stage1
