Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
17832,5,53,vehicle_java.jpg,vehicle_java.jpg,3832566294,148,736.3851351,106.2783784,670,99,67,18,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
17833,5,53,vehicle_java.jpg,vehicle_java.jpg,3832566294,148,736.3851351,106.2783784,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
17834,5,53,vehicle_java.jpg,vehicle_java.jpg,3832902093,60,709.66,94.65666667,670,99,67,18,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
17835,5,53,vehicle_java.jpg,vehicle_java.jpg,3833230128,68,707.0458824,69.04647059,689,57,54,18,class,5,class,75,1,2,B,stage1
17836,5,53,vehicle_java.jpg,vehicle_java.jpg,3833290140,56,710.5135713999999,70.99428571,689,57,54,18,class,5,class,75,1,2,B,stage1
17837,5,53,vehicle_java.jpg,vehicle_java.jpg,3833402110,60,699.7086667,86.53,670,99,67,18,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
17838,5,53,vehicle_java.jpg,vehicle_java.jpg,3833830075,56,650.1035714,65.27642857,609,57,68,18,public,6,class->specifier,75,1,1,B,stage1
17839,5,53,vehicle_java.jpg,vehicle_java.jpg,3834305997,200,771.9684,91.2702,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
17840,5,53,vehicle_java.jpg,vehicle_java.jpg,3834562024,228,731.3912281,130.6670175,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
17841,5,53,vehicle_java.jpg,vehicle_java.jpg,3834630012,64,765.72125,131.515,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
17842,5,53,vehicle_java.jpg,vehicle_java.jpg,3834737982,104,771.4873077000001,132.8115385,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
17843,5,53,vehicle_java.jpg,vehicle_java.jpg,3834881972,88,883.1522727,139.7327273,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
17844,5,53,vehicle_java.jpg,vehicle_java.jpg,3835673921,116,706.9406897000001,57.70827586,689,57,54,18,class,5,class,75,1,2,B,stage1
17845,5,53,vehicle_java.jpg,vehicle_java.jpg,3835733900,56,709.5242857000001,73.79571429,689,57,54,18,class,5,class,75,1,2,B,stage1
17846,5,53,vehicle_java.jpg,vehicle_java.jpg,3836221868,284,867.7857746,137.95225349999998,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
17847,5,53,vehicle_java.jpg,vehicle_java.jpg,3836701817,180,864.2353332999999,125.2233333,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
17848,5,53,vehicle_java.jpg,vehicle_java.jpg,3836793841,88,882.6227273,136.41681819999997,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
17849,5,53,vehicle_java.jpg,vehicle_java.jpg,3837053864,204,859.47,142.7817647,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
17850,5,53,vehicle_java.jpg,vehicle_java.jpg,3837357782,300,876.1037332999998,140.2436,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
17851,5,53,vehicle_java.jpg,vehicle_java.jpg,3837489768,116,767.5372414,155.0789655,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
17852,5,53,vehicle_java.jpg,vehicle_java.jpg,3837629779,136,757.8902941,155.2711765,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
17853,5,53,vehicle_java.jpg,vehicle_java.jpg,3837905728,80,700.937,158.5515,671,137,32,22,int,3,class->block->decl_stmt->decl->type->name,75,3,1,B,stage1
17854,5,53,vehicle_java.jpg,vehicle_java.jpg,3837973714,64,737.02875,158.8725,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
17855,5,53,vehicle_java.jpg,vehicle_java.jpg,3838757724,56,929.2714286,157.9114286,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
17856,5,53,vehicle_java.jpg,vehicle_java.jpg,3838881740,64,780.131875,221.4675,749,201,82,22,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
17857,5,53,vehicle_java.jpg,vehicle_java.jpg,3839353600,132,777.6469697000001,222.3606061,749,201,82,22,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
17858,5,53,vehicle_java.jpg,vehicle_java.jpg,3839657621,280,812.7678571,206.3658571,749,201,82,22,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
17859,5,53,vehicle_java.jpg,vehicle_java.jpg,3840001523,308,893.8950649,213.0306494,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
17860,5,53,vehicle_java.jpg,vehicle_java.jpg,3840437670,380,937.194,215.49431580000004,938,201,12,22,p,1,class->block->constructor->specifier,75,4,5,B,stage1
17861,5,53,vehicle_java.jpg,vehicle_java.jpg,3840645621,204,933.8005882,217.04941180000003,938,201,12,22,p,1,class->block->constructor->specifier,75,4,5,B,stage1
17862,5,53,vehicle_java.jpg,vehicle_java.jpg,3840741599,92,907.8278261,220.496087,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage1
