Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
17748,2,53,rectangle_java.jpg,rectangle_java.jpg,3780029761,60,701.2593333,394.7313333,677,384,78,16,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,A,stage2
17749,2,53,rectangle_java.jpg,rectangle_java.jpg,3780545728,92,963.62,722.1608696000001,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
17750,2,53,rectangle_java.jpg,rectangle_java.jpg,3780805761,68,790.1529412000001,722.5647058999999,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
17751,2,53,rectangle_java.jpg,rectangle_java.jpg,3781325488,64,919.3575,654.273125,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6,A,stage2
17752,2,53,rectangle_java.jpg,rectangle_java.jpg,3781417548,88,923.2145455,649.855,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,85,12,6,A,stage2
17753,2,53,rectangle_java.jpg,rectangle_java.jpg,3781569613,64,927.94625,669.250625,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
17754,2,53,rectangle_java.jpg,rectangle_java.jpg,3781729620,80,992.2825,673.443,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,13,5,A,stage2
17755,2,53,rectangle_java.jpg,rectangle_java.jpg,3782285629,72,1197.690556,675.0077778,1204,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,13,A,stage2
17756,2,53,rectangle_java.jpg,rectangle_java.jpg,3782345646,56,1206.38,668.7935714,1204,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,13,A,stage2
17757,2,53,rectangle_java.jpg,rectangle_java.jpg,3783545416,72,1121.61,692.8122222,1126,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,13,10,A,stage2
17758,2,53,rectangle_java.jpg,rectangle_java.jpg,3784157510,308,1037.389221,757.3384416,1039,766,7,18,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,15,6,A,stage2
17759,2,53,rectangle_java.jpg,rectangle_java.jpg,3784289537,120,890.1410000000001,760.6986667,878,766,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,15,4,A,stage2
