Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
52984,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7487029493,100,792.5956,344.5868,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage1
52985,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7487153471,120,811.237,345.76800000000003,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,4,2,A,stage1
52986,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7487353423,108,757.0714815,346.2533333,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage1
52987,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7487593129,120,756.212,343.021,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage1
52988,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7487717411,100,772.2656,342.594,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage1
52989,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7487985393,64,769.383125,368.984375,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage1
52990,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7488045480,56,779.2335714,364.3435714,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage1
52991,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7488949309,204,809.2392157,357.88117650000004,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,5,2,A,stage1
52992,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7489481216,88,809.2040909,361.6527273,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,5,2,A,stage1
52993,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7489541213,56,812.9907142999999,369.0171429,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,5,2,A,stage1
52994,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7489641217,96,806.5308332999999,358.9691667,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,5,2,A,stage1
52995,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7490221329,56,764.9264286,346.4485714,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage1
52996,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7490333322,108,776.3381481,359.5355556,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage1
52997,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7490425356,88,775.7263636,367.065,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage1
52998,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7490893249,332,816.4940964,384.4346988,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,5,2,A,stage1
52999,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7491097249,128,788.20125,438.1653125,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,A,stage1
53000,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7491325132,136,721.7397059,524.7052941000001,672,515,58,15,public,6,class->block->function->type->specifier,75,9,1,A,stage1
53001,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7491461144,132,723.8372727000001,512.3027273,672,515,58,15,public,6,class->block->function->type->specifier,75,9,1,A,stage1
53002,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7491633120,112,799.0710713999999,506.83535710000007,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage1
53003,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7491773071,80,797.3430000000001,521.7545,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage1
53004,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7491901098,76,766.4736842,514.9126316,740,515,28,15,int,3,class->block->function->type->name,75,9,2,A,stage1
53005,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7491901098,76,766.4736842,514.9126316,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage1
53006,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7492033148,128,752.2346875,509.8021875,740,515,28,15,int,3,class->block->function->type->name,75,9,2,A,stage1
53007,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7492225155,128,979.56,523.7346875,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage1
53008,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7492661054,252,1057.818889,518.2161905,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage1
53009,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7492869078,156,982.3194872,512.8610256000001,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage1
53010,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7493033096,112,919.1921429,508.1675,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,75,9,7,A,stage1
53011,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7493136986,100,923.7716,509.9448,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,75,9,7,A,stage1
53012,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7493384848,212,978.5607547,515.1169811000001,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage1
53013,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7493925161,60,1001.47,505.8686667,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage1
53014,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7494053044,124,998.5896774,517.3896774,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage1
53015,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7494184926,72,1050.453889,522.2844444,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage1
53016,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7494392991,128,1059.00125,543.420625,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage1
53017,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7494772962,212,1090.346981,544.2435849,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage1
53018,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7495108661,64,1022.2925,543.49625,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage1
53019,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7495368805,184,772.4597826,546.7421739,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage1
53020,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7495524795,148,770.6197297,553.9656757,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage1
53021,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7495633021,56,771.4657143,561.105,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage1
53022,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7495701186,64,801.0175,561.0525,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage1
53023,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7495813240,108,807.3196296,556.5348147999999,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage1
53024,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7496228816,324,811.5349382999999,504.477284,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage1
53025,2,16,rectangle_java2.jpg,rectangle_java2.jpg,7496316788,64,805.37375,345.308125,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,4,2,A,stage1
