Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
27146,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14667964421,264,1069.90697,577.6490909,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
27147,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14668076370,108,1084.5,586.8725926,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
27148,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14668268354,188,1116.735957,579.1140426,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
27149,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14668360366,88,1109.310909,574.9386364,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
27150,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14668696427,88,1028.888182,584.0995455,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
27151,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14668772443,72,1020.579444,591.8155556,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
27152,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14669028336,220,1108.099455,582.1132727,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
27153,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14669220321,188,1106.395106,577.6968085,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
27154,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14669308386,84,1138.842857,573.5095238,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
27155,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14669384280,72,1146.083889,567.52,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
27156,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14669588102,156,837.0069231000001,610.7592308,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,80,13,3,B,stage2
27157,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14669800202,176,805.5940909,629.3352272999999,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,80,13,2,B,stage2
27158,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14669880179,76,809.9336842,621.7784211000001,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,80,13,2,B,stage2
27159,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14670316247,96,844.5829167000002,604.1166667,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,80,13,3,B,stage2
27160,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14670476283,112,846.4675,614.4917857,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,80,13,3,B,stage2
27161,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14670596286,116,843.4527586000002,605.1648276000001,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,80,13,3,B,stage2
27162,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14670744278,100,798.954,612.2036,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,80,13,2,B,stage2
27163,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14671004229,256,820.4314062999999,615.9117187999999,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,80,13,2,B,stage2
27164,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14671332251,324,820.2388889,610.1607407,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,80,13,2,B,stage2
27165,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14671620138,284,824.6261972,615.0198592,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,80,13,2,B,stage2
27166,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14672224129,140,937.8874286,640.624,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
27167,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14672468132,240,1060.272167,645.7433333,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage2
27168,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14672600124,128,1068.767188,649.4359375,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage2
27169,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14672904183,240,1133.854333,639.557,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage2
27170,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14673731967,224,1222.135179,638.6558928999999,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,80,14,5,B,stage2
27171,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14673807972,72,1229.685556,650.9088889,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,80,14,5,B,stage2
27172,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14673891986,80,1245.679,655.5345,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,80,14,5,B,stage2
27173,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14673891986,80,1245.679,655.5345,1255,651,7,16,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,80,14,6,B,stage2
27174,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14674295971,400,1235.3084,659.9499,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,80,14,5,B,stage2
27175,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14674359956,60,1220.862,656.6453333,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,80,14,5,B,stage2
27176,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14674475966,112,1202.519643,652.5571428999999,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,80,14,4,B,stage2
27177,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14674803957,260,1251.541077,650.4047692,1255,651,7,16,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,80,14,6,B,stage2
27178,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14674955957,148,1248.103243,649.6494594999999,1255,651,7,16,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,80,14,6,B,stage2
27179,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14675327856,368,1251.8617390000002,640.7726087,1255,651,7,16,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,80,14,6,B,stage2
27180,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14675827871,224,941.6591071,656.0960713999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
27181,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14676019846,152,848.6484211000001,723.4965789,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
27182,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14676087845,64,820.99125,726.034375,772,722,58,18,return,6,class->block->function->block->block_content->return,80,16,1,B,stage2
27183,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14676251864,160,815.83275,719.5875,772,722,58,18,return,6,class->block->function->block->block_content->return,80,16,1,B,stage2
27184,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14676451844,188,886.7051064,718.9512766,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
27185,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14676635879,180,877.2762222000001,714.4366667,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
27186,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14676707870,68,873.6523528999999,719.5929412,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
27187,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14676911820,156,971.064359,709.5220512999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
27188,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14677119785,176,856.6604545,660.7770455,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
27189,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14677247635,124,869.6954839,657.7225806,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
27190,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14677579691,176,818.8602272999999,607.0145455,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,80,13,2,B,stage2
27191,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14678391694,144,876.3872222000001,723.7275,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
27192,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14678599680,180,946.2715556,721.6182222,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
27193,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14678795755,144,781.72,807.3722222,779,812,58,18,static,6,class->block->function->type->specifier,80,18,2,B,stage2
27194,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14679031748,188,725.7287234,824.2697872,711,812,59,18,public,6,class->block->function->type->specifier,80,18,1,B,stage2
27195,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14679523663,264,874.3603029999999,640.6866667,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
27196,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14679719627,176,892.7863636,570.0902272999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
27197,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14679791613,68,944.2229412,571.7323529,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
27198,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14679971584,176,952.4329545,572.0018182,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
27199,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14680095572,76,859.7894736999999,738.4021052999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
27200,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14680419587,108,919.8377778,719.3337037,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
27201,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14680699602,176,900.8261364,520.9554545,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
27202,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14680819631,92,1035.924783,530.1882609,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
27203,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14680947624,64,1108.3875,581.610625,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
27204,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14681071337,120,1125.093667,573.945,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
27205,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14681335453,100,939.3296,520.4524,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,80,10,5,B,stage2
27206,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14681495418,156,1017.988462,528.4082051,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,5,B,stage2
27207,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14681711477,156,1100.861795,533.7979487,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
27208,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14681883423,168,1163.336667,535.747619,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
27209,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14681991436,72,1143.317222,527.6716667,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
27210,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14682063499,68,1153.804118,530.9511765,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
27211,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14682187544,120,1129.03,533.9,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
27212,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14682315501,68,1229.382353,533.5264706,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
27213,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14682435490,116,1222.267931,528.9810345,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
27214,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14682519485,80,1193.427,530.0135,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
27215,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14682759475,152,1157.268684,530.1857894999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
27216,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14682999423,168,986.9471429,499.9135714,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,80,10,6,B,stage2
27217,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14683079387,76,987.5784211,501.54105260000006,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,80,10,6,B,stage2
27218,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14683251343,160,849.68575,507.70975,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
27219,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14683463348,208,857.0632692,506.5867308,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
27220,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14683807346,124,793.6490322999999,493.756129,779,506,29,16,int,3,class->block->function->type->name,80,10,2,B,stage2
27221,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14683939325,128,799.4934375,504.8996875,779,506,29,16,int,3,class->block->function->type->name,80,10,2,B,stage2
27222,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14684155362,212,739.3828302000001,511.1364151000001,711,506,59,16,public,6,class->block->function->type->specifier,80,10,1,B,stage2
27223,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14684227364,60,823.0766667,514.7133333,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
27224,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14684427346,196,833.9683673,517.7228571,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
27225,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14684639360,176,804.0213636,507.1593182,779,506,29,16,int,3,class->block->function->type->name,80,10,2,B,stage2
27226,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14684739375,96,806.5183333,507.21125,779,506,29,16,int,3,class->block->function->type->name,80,10,2,B,stage2
27227,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14684739375,96,806.5183333,507.21125,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
27228,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14684919181,92,895.6717391000001,518.7378261,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
27229,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14685423160,124,836.0677419,556.3545161000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
27230,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14685583173,108,869.1248148,555.9411111000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
27231,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14686055246,100,959.79,553.6619999999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
27232,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14686467191,84,954.3119048,551.2795238,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
27233,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14686719181,248,952.115,555.4720967999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
27234,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14686995074,220,926.9949091,549.8701818,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
27235,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14687231054,232,930.207069,547.5222414,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
27236,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14687571080,296,902.1875676,507.3382432,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
27237,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14687643088,68,888.0417647,508.0558824,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
27238,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14687871125,172,960.7872093,559.1655814,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
27239,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14688494982,92,1032.252609,542.1008696,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
27240,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14688558981,60,1057.762,556.3306667,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
27241,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14688990795,124,1051.893548,564.8993548,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
27242,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14689290910,60,1046.064667,538.462,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
27243,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14689350916,56,1038.931429,540.8471429,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
27244,2,77,vehicle_java2.jpg,vehicle_java2.jpg,14689430927,76,1065.64,554.5305262999999,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,7,B,stage2
