Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part
36088,5,101,vehicle_java2.jpg,vehicle_java2.jpg,674904085,60,882.1573332999999,590.206,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
36089,5,101,vehicle_java2.jpg,vehicle_java2.jpg,675044083,136,880.5614706,593.4455882,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
36090,5,101,vehicle_java2.jpg,vehicle_java2.jpg,675124069,76,870.5442105000001,590.5284211000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
36091,5,101,vehicle_java2.jpg,vehicle_java2.jpg,675384086,56,864.015,570.9164286,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
36092,5,101,vehicle_java2.jpg,vehicle_java2.jpg,675484072,96,861.0991667000002,574.3241667000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
36093,5,101,vehicle_java2.jpg,vehicle_java2.jpg,675704057,200,954.5568,579.784,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
36094,5,101,vehicle_java2.jpg,vehicle_java2.jpg,675780028,72,961.5605556,581.6488889,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
36095,5,101,vehicle_java2.jpg,vehicle_java2.jpg,675896021,112,1015.644286,584.1575,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
36096,5,101,vehicle_java2.jpg,vehicle_java2.jpg,675988041,88,1019.678182,576.6313636,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
36097,5,101,vehicle_java2.jpg,vehicle_java2.jpg,676335962,72,1052.808889,582.9711111,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
36098,5,101,vehicle_java2.jpg,vehicle_java2.jpg,676743942,364,1141.707143,537.6259341,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9
36099,5,101,vehicle_java2.jpg,vehicle_java2.jpg,677043939,68,1037.147059,592.2382352999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
36100,5,101,vehicle_java2.jpg,vehicle_java2.jpg,677203932,128,845.7103125,588.8865625,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
36101,5,101,vehicle_java2.jpg,vehicle_java2.jpg,677551815,300,919.3958667000002,590.0652,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
36102,5,101,vehicle_java2.jpg,vehicle_java2.jpg,677647873,92,921.0556522,588.0326087000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
36103,5,101,vehicle_java2.jpg,vehicle_java2.jpg,678063943,68,933.3694118,593.7441176,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
36104,5,101,vehicle_java2.jpg,vehicle_java2.jpg,678175952,108,960.5611111,593.3740741,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
36105,5,101,vehicle_java2.jpg,vehicle_java2.jpg,678263901,68,1045.287647,592.2376471,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
36106,5,101,vehicle_java2.jpg,vehicle_java2.jpg,678343840,76,1048.851053,582.0784211,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
36107,5,101,vehicle_java2.jpg,vehicle_java2.jpg,678639768,84,1083.764762,549.0119047999999,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8
36108,5,101,vehicle_java2.jpg,vehicle_java2.jpg,678703756,60,1090.946,565.6833333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
36109,5,101,vehicle_java2.jpg,vehicle_java2.jpg,678907787,200,1098.7186,581.0308,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
36110,5,101,vehicle_java2.jpg,vehicle_java2.jpg,679103786,160,1036.89075,583.072,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
36111,5,101,vehicle_java2.jpg,vehicle_java2.jpg,679175786,68,1035.844118,592.4070588,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
36112,5,101,vehicle_java2.jpg,vehicle_java2.jpg,679303789,96,1120.723333,549.8475,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9
36113,5,101,vehicle_java2.jpg,vehicle_java2.jpg,679439797,132,1113.196364,552.4330302999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9
36114,5,101,vehicle_java2.jpg,vehicle_java2.jpg,679563809,92,1167.663043,538.7173912999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9
36115,5,101,vehicle_java2.jpg,vehicle_java2.jpg,679907892,112,989.5796429,536.7460714,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4
36116,5,101,vehicle_java2.jpg,vehicle_java2.jpg,680067636,120,1029.807667,532.4093333000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6
36117,5,101,vehicle_java2.jpg,vehicle_java2.jpg,680167485,96,1026.11375,540.0966667,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6
36118,5,101,vehicle_java2.jpg,vehicle_java2.jpg,680327646,108,899.7592593,546.1011111,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4
36119,5,101,vehicle_java2.jpg,vehicle_java2.jpg,680611680,72,1055.237778,564.73,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
36120,5,101,vehicle_java2.jpg,vehicle_java2.jpg,680699672,84,1064.915714,557.5166667000001,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,7
36121,5,101,vehicle_java2.jpg,vehicle_java2.jpg,680943616,240,1093.526,567.7656667,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
36122,5,101,vehicle_java2.jpg,vehicle_java2.jpg,681419665,128,1061.79375,582.0796875,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
36123,5,101,vehicle_java2.jpg,vehicle_java2.jpg,681699620,248,893.9308064999999,592.7172581,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
36124,5,101,vehicle_java2.jpg,vehicle_java2.jpg,681783581,68,962.0217647,583.4623529,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
36125,5,101,vehicle_java2.jpg,vehicle_java2.jpg,682475537,224,1007.533929,567.0369642999999,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,75,12,2
36126,5,101,vehicle_java2.jpg,vehicle_java2.jpg,682667526,156,1059.285385,578.3517949,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
36127,5,101,vehicle_java2.jpg,vehicle_java2.jpg,682923541,228,857.3707017999999,567.5585965,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
36128,5,101,vehicle_java2.jpg,vehicle_java2.jpg,683163642,188,805.6585106000001,619.8529787,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,75,13,2
36129,5,101,vehicle_java2.jpg,vehicle_java2.jpg,683791364,68,894.3758823999999,643.0117647000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1
36130,5,101,vehicle_java2.jpg,vehicle_java2.jpg,683931353,136,885.7058824,642.8964706,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1
36131,5,101,vehicle_java2.jpg,vehicle_java2.jpg,684035378,100,851.2180000000001,653.4304,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1
36132,5,101,vehicle_java2.jpg,vehicle_java2.jpg,684147406,108,844.45,650.5485185,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1
36133,5,101,vehicle_java2.jpg,vehicle_java2.jpg,684327391,120,950.2693333,649.1576667,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1
36134,5,101,vehicle_java2.jpg,vehicle_java2.jpg,684451388,96,1035.517083,647.18375,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3
36135,5,101,vehicle_java2.jpg,vehicle_java2.jpg,684631400,176,1044.434091,651.6556818,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3
36136,5,101,vehicle_java2.jpg,vehicle_java2.jpg,684803385,76,1113.8352630000002,641.7626316000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3
36137,5,101,vehicle_java2.jpg,vehicle_java2.jpg,685127416,132,1101.5321210000002,646.9351515,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3
36138,5,101,vehicle_java2.jpg,vehicle_java2.jpg,685267420,112,1023.099643,641.0746429,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3
36139,5,101,vehicle_java2.jpg,vehicle_java2.jpg,685719128,176,1138.283409,650.9972727,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3
36140,5,101,vehicle_java2.jpg,vehicle_java2.jpg,685903128,172,1055.461628,653.6602326000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3
36141,5,101,vehicle_java2.jpg,vehicle_java2.jpg,686071287,108,927.5411111,656.1988888999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1
36142,5,101,vehicle_java2.jpg,vehicle_java2.jpg,686239737,60,870.2046667000001,727.8326667,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2
36143,5,101,vehicle_java2.jpg,vehicle_java2.jpg,686359569,116,870.0693103,737.3465517000001,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2
36144,5,101,vehicle_java2.jpg,vehicle_java2.jpg,686727244,84,887.2347618999999,664.7557142999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1
36145,5,101,vehicle_java2.jpg,vehicle_java2.jpg,687095369,84,1215.074286,649.3214286,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,75,14,5
36146,5,101,vehicle_java2.jpg,vehicle_java2.jpg,687247366,148,1223.563784,646.1545946,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,75,14,5
36147,5,101,vehicle_java2.jpg,vehicle_java2.jpg,687335324,84,1211.326667,653.1880952,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,75,14,5
36148,5,101,vehicle_java2.jpg,vehicle_java2.jpg,687491198,100,1207.2824,653.878,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,75,14,5
36149,5,101,vehicle_java2.jpg,vehicle_java2.jpg,687787091,112,905.7192857,724.5775,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2
36150,5,101,vehicle_java2.jpg,vehicle_java2.jpg,687855098,64,909.374375,726.0675,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2
36151,5,101,vehicle_java2.jpg,vehicle_java2.jpg,688095143,216,795.5898147999999,732.0635185,772,722,58,18,return,6,class->block->function->block->block_content->return,75,16,1
36152,5,101,vehicle_java2.jpg,vehicle_java2.jpg,688327204,172,876.8025581,723.8630232999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2
36153,5,101,vehicle_java2.jpg,vehicle_java2.jpg,688715162,100,953.3276,716.778,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2
36154,5,101,vehicle_java2.jpg,vehicle_java2.jpg,688939140,196,906.1220408,720.5130612,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2
36155,5,101,vehicle_java2.jpg,vehicle_java2.jpg,689510983,168,810.7995238,621.7435714,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,75,13,2
36156,5,101,vehicle_java2.jpg,vehicle_java2.jpg,689718971,124,888.2212902999999,518.1677419,817,506,97,16,accelerate,10,class->block->function->name,75,10,3
36157,5,101,vehicle_java2.jpg,vehicle_java2.jpg,689891038,136,965.3541176,511.1088235,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5
36158,5,101,vehicle_java2.jpg,vehicle_java2.jpg,690111049,152,1047.961053,537.4368421,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6
36159,5,101,vehicle_java2.jpg,vehicle_java2.jpg,690331030,204,1105.453137,537.0913724999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9
36160,5,101,vehicle_java2.jpg,vehicle_java2.jpg,690491030,120,1078.710333,536.0333333000001,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8
36161,5,101,vehicle_java2.jpg,vehicle_java2.jpg,690906976,124,1049.438387,528.0087097,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6
36162,5,101,vehicle_java2.jpg,vehicle_java2.jpg,691115017,172,1056.454419,576.0172093,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
36163,5,101,vehicle_java2.jpg,vehicle_java2.jpg,691270527,152,1032.567368,582.3902632,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
36164,5,101,vehicle_java2.jpg,vehicle_java2.jpg,691582878,140,1031.396286,586.5462857000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
36165,5,101,vehicle_java2.jpg,vehicle_java2.jpg,691942904,204,1028.08902,536.3635294,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6
36166,5,101,vehicle_java2.jpg,vehicle_java2.jpg,692314890,332,868.6861446,536.8416867,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4
36167,5,101,vehicle_java2.jpg,vehicle_java2.jpg,692974878,180,1017.152667,534.7671111000001,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5
36168,5,101,vehicle_java2.jpg,vehicle_java2.jpg,693118687,96,868.0495832999999,539.0779167000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4
36169,5,101,vehicle_java2.jpg,vehicle_java2.jpg,693194635,72,871.5688889,545.8622222,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4
36170,5,101,vehicle_java2.jpg,vehicle_java2.jpg,693306700,108,876.1933332999998,573.7596296,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
36171,5,101,vehicle_java2.jpg,vehicle_java2.jpg,693514781,172,924.3632558,584.2469767000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
36172,5,101,vehicle_java2.jpg,vehicle_java2.jpg,693574794,56,868.8364286,581.5671428999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
36173,5,101,vehicle_java2.jpg,vehicle_java2.jpg,693658778,80,839.3415,576.025,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
36174,5,101,vehicle_java2.jpg,vehicle_java2.jpg,693834766,172,835.2802326000001,575.4718605,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
36175,5,101,vehicle_java2.jpg,vehicle_java2.jpg,693998787,120,927.069,571.7230000000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1
36176,5,101,vehicle_java2.jpg,vehicle_java2.jpg,694530741,72,1074.417222,580.2533333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
36177,5,101,vehicle_java2.jpg,vehicle_java2.jpg,694610751,76,1081.25,585.7457895,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3
36178,5,101,vehicle_java2.jpg,vehicle_java2.jpg,694826709,176,1133.435227,530.7422727,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9
36179,5,101,vehicle_java2.jpg,vehicle_java2.jpg,694970516,140,1134.7354289999998,529.3454286,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9
36180,5,101,vehicle_java2.jpg,vehicle_java2.jpg,695114512,140,1171.657143,532.7437143,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9
36181,5,101,vehicle_java2.jpg,vehicle_java2.jpg,695198539,80,1176.594,539.8815,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9
36182,5,101,vehicle_java2.jpg,vehicle_java2.jpg,695262561,60,1167.597333,534.224,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9
36183,5,101,vehicle_java2.jpg,vehicle_java2.jpg,695478602,156,1104.49641,542.4815384999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9
36184,5,101,vehicle_java2.jpg,vehicle_java2.jpg,695742615,220,882.6567273000001,529.4827273,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4
36185,5,101,vehicle_java2.jpg,vehicle_java2.jpg,696094573,268,960.1044776,548.6662687,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4
36186,5,101,vehicle_java2.jpg,vehicle_java2.jpg,696226610,108,903.7485185,536.5222222,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4
36187,5,101,vehicle_java2.jpg,vehicle_java2.jpg,696354624,104,1016.658077,534.4515385,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5
36188,5,101,vehicle_java2.jpg,vehicle_java2.jpg,696518604,160,1018.4265,539.93075,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5
36189,5,101,vehicle_java2.jpg,vehicle_java2.jpg,696594611,72,1017.181667,541.8238888999999,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5
36190,5,101,vehicle_java2.jpg,vehicle_java2.jpg,697106525,184,1020.693478,529.4047826000001,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5
36191,5,101,vehicle_java2.jpg,vehicle_java2.jpg,697106525,184,1020.693478,529.4047826000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6
36192,5,101,vehicle_java2.jpg,vehicle_java2.jpg,697286514,128,872.9696875,537.60125,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4
36193,5,101,vehicle_java2.jpg,vehicle_java2.jpg,697426496,92,840.0586957,540.0082609,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4
36194,5,101,vehicle_java2.jpg,vehicle_java2.jpg,697522478,92,848.5947825999999,533.4595651999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4
36195,5,101,vehicle_java2.jpg,vehicle_java2.jpg,697598440,72,783.2383332999999,538.0527778,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,75,11,1
36196,5,101,vehicle_java2.jpg,vehicle_java2.jpg,697994511,144,857.1463889,534.8347222,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4
36197,5,101,vehicle_java2.jpg,vehicle_java2.jpg,698302479,164,1016.769756,538.1021951,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5
36198,5,101,vehicle_java2.jpg,vehicle_java2.jpg,698430481,56,894.1185714,532.2235714,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4
36199,5,101,vehicle_java2.jpg,vehicle_java2.jpg,698646312,212,891.4686792000001,543.6835848999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4
36200,5,101,vehicle_java2.jpg,vehicle_java2.jpg,699038403,120,946.5413333,537.7986667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4
36201,5,101,vehicle_java2.jpg,vehicle_java2.jpg,699214421,172,934.4537209,527.5823256,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4
36202,5,101,vehicle_java2.jpg,vehicle_java2.jpg,699294399,68,1018.769412,532.6847058999999,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5
36203,5,101,vehicle_java2.jpg,vehicle_java2.jpg,699294399,68,1018.769412,532.6847058999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6
36204,5,101,vehicle_java2.jpg,vehicle_java2.jpg,699954463,196,1085.509184,532.2444898,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8
36205,5,101,vehicle_java2.jpg,vehicle_java2.jpg,700198363,224,1141.065893,536.0119643,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9
36206,5,101,vehicle_java2.jpg,vehicle_java2.jpg,700862211,104,1186.922692,532.0773077,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9
36207,5,101,vehicle_java2.jpg,vehicle_java2.jpg,701334329,116,1113.83931,532.5989655000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9
36208,5,101,vehicle_java2.jpg,vehicle_java2.jpg,701426287,68,1161.754118,532.5235294,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9
36209,5,101,vehicle_java2.jpg,vehicle_java2.jpg,701550216,120,1169.795333,534.716,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9
36210,5,101,vehicle_java2.jpg,vehicle_java2.jpg,701822270,160,1103.7785,530.29625,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9
36211,5,101,vehicle_java2.jpg,vehicle_java2.jpg,701898271,72,1104.759444,531.0055556,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9
36212,5,101,vehicle_java2.jpg,vehicle_java2.jpg,702022260,80,904.846,553.387,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4
