Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
57613,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4489141288,108,742.4803704,294.7137037,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
57614,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4489553263,176,760.9384091000001,322.6434091,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage1
57615,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4489737263,96,793.3920833,325.9841667,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage1
57616,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4489897249,156,795.0441026000001,323.3217949,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage1
57617,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4490277139,120,769.8033333,364.3743333,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,A,stage1
57618,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4490381070,100,782.7296,366.8668,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,A,stage1
57619,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4490589040,172,820.7037209,357.9772093,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,A,stage1
57620,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4491217086,132,683.3151515,522.2139394,672,515,58,15,public,6,class->block->function->type->specifier,70,9,1,A,stage1
57621,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4491289085,68,710.0705882,525.3417647,672,515,58,15,public,6,class->block->function->type->specifier,70,9,1,A,stage1
57622,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4491529031,92,792.4243478,527.2186956999999,778,515,49,15,width,5,class->block->function->name,70,9,3,A,stage1
57623,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4491661050,128,784.4790625,526.03125,778,515,49,15,width,5,class->block->function->name,70,9,3,A,stage1
57624,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4492129067,88,762.6045455,516.6609091,740,515,28,15,int,3,class->block->function->type->name,70,9,2,A,stage1
57625,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4492288908,156,765.8835897000001,529.2861538,740,515,28,15,int,3,class->block->function->type->name,70,9,2,A,stage1
57626,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4492288908,156,765.8835897000001,529.2861538,778,515,49,15,width,5,class->block->function->name,70,9,3,A,stage1
57627,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4492652927,56,934.13,549.0721428999999,904,552,57,16,return,6,class->block->function->block->block_content->return,70,10,7,A,stage1
57628,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4493096948,80,985.4085,516.196,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage1
57629,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4493176961,76,1062.685263,524.2089473999999,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9,A,stage1
57630,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4493260968,80,1079.841,528.563,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9,A,stage1
57631,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4493336968,72,1074.369444,523.5966666999999,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,70,9,9,A,stage1
57632,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4493584888,132,733.6645455,562.1636364,741,552,27,16,int,3,class->block->function->type->name,70,10,2,A,stage1
57633,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4493680886,92,723.8891304,553.4578261,672,552,58,16,public,6,class->block->function->type->specifier,70,10,1,A,stage1
57634,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4493880912,160,791.0755,565.54075,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage1
57635,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4493996909,88,813.0736364,560.6827272999999,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage1
57636,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4494132753,132,803.6412121000001,566.8839393999999,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage1
57637,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4494304766,132,807.0412121,597.2163636,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage1
57638,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4494388815,80,787.341,593.0235,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage1
57639,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4494564791,172,772.3034884,600.7574419,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage1
57640,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4494648786,68,846.6241176000001,594.1247059,858,588,5,20,(,1,class->block->function->parameter_list,70,11,4,A,stage1
57641,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4494744791,92,852.4608696,585.5291304,858,588,5,20,(,1,class->block->function->parameter_list,70,11,4,A,stage1
57642,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4494828791,80,849.6260000000001,603.411,858,588,5,20,(,1,class->block->function->parameter_list,70,11,4,A,stage1
57643,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4494888783,56,939.6771429,601.4171428999999,913,588,58,20,return,6,class->block->function->block->block_content->return,70,11,7,A,stage1
57644,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4495068663,176,945.2104545,590.2822727000001,913,588,58,20,return,6,class->block->function->block->block_content->return,70,11,7,A,stage1
57645,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4495356793,192,1004.117083,599.0791667000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage1
57646,2,181,rectangle_java2.jpg,rectangle_java2.jpg,4495496798,104,1044.325769,612.0088462,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,70,12,9,A,stage1
