Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
57783,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4538905776,112,1035.585714,814.7207142999999,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,70,18,7,B,stage2
57784,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4538993774,84,1012.212857,812.4238095,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage2
57785,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4539093779,96,1015.44375,811.1229167,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage2
57786,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4539189786,92,1025.5208699999998,805.5273913,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,70,18,7,B,stage2
57787,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4539425764,56,820.3785713999999,843.5442857,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
57788,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4539485765,56,823.4092857,853.0871429,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
57789,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4539605779,116,814.8068966,844.1368966,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
57790,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4539705799,64,863.058125,854.96625,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,19,3,B,stage2
57791,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4540065607,224,924.7139286,845.3508929,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
57792,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4540245767,144,963.7708332999998,850.0405556,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
57793,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4540337773,88,951.9818182,851.5613636,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
57794,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4540409761,68,935.6405882,854.3594117999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
57795,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4540525726,112,932.7317857,845.7810714,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
57796,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4541081646,60,1044.640667,828.7053333,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,70,18,7,B,stage2
57797,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4541161687,76,1048.512632,841.2447367999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage2
57798,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4541221716,56,1047.571429,821.4535714,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,70,18,7,B,stage2
57799,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4541425755,56,1060.897143,858.0671428999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage2
57800,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4541817633,120,1132.934333,849.7366667000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage2
57801,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4542001531,72,1136.669444,848.5233332999999,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage2
57802,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4542073558,68,1133.822941,846.3623528999999,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage2
57803,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4542265642,72,1032.821667,848.35,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage2
57804,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4542349620,80,1037.9945,846.2915,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage2
57805,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4542629507,252,1059.619365,849.6868254000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage2
57806,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4542821517,172,1133.816744,846.1606977,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage2
57807,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4542973510,148,1136.479189,847.2875676000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage2
57808,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4543041520,64,1183.28125,846.77,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,11,B,stage2
57809,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4543425562,380,1189.9649470000002,851.1838947000001,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,11,B,stage2
57810,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4543505558,76,1193.149474,859.1526316,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,11,B,stage2
57811,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4543689514,84,863.0780952,859.4790476,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,19,3,B,stage2
57812,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4543889334,80,831.22,856.038,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
57813,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4544117303,96,877.7841667000001,855.9383332999998,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,19,3,B,stage2
57814,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4544117303,96,877.7841667000001,855.9383332999998,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage2
57815,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4544293383,136,817.9370587999999,898.7108824,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
57816,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4544381394,84,818.3871429,901.7752381,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
57817,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4544473372,56,854.0871429,886.95,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
57818,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4544637348,160,855.95075,894.1519999999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
57819,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4544713358,72,861.0483332999999,897.5411111,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
57820,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4544977418,204,874.6831373,895.6488234999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
57821,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4545637368,80,826.19,725.2415,772,722,58,18,return,6,class->block->function->block->block_content->return,70,16,1,B,stage2
57822,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4545781272,112,780.5171429,816.3060714,779,812,58,18,static,6,class->block->function->type->specifier,70,18,2,B,stage2
57823,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4545869251,84,779.4390476,814.6680952,779,812,58,18,static,6,class->block->function->type->specifier,70,18,2,B,stage2
57824,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4545989245,116,795.1951723999999,810.3134482999999,779,812,58,18,static,6,class->block->function->type->specifier,70,18,2,B,stage2
57825,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4546085269,92,864.0039130000001,812.1626087000001,846,812,40,18,void,4,class->block->function->type->name,70,18,3,B,stage2
57826,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4546157289,68,865.2535293999999,809.8552941,846,812,40,18,void,4,class->block->function->type->name,70,18,3,B,stage2
57827,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4546433791,232,920.9743103,815.8725862000001,893,812,41,18,main,4,class->block->function->name,70,18,4,B,stage2
57828,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4546625855,148,884.8383784,820.8991892000001,846,812,40,18,void,4,class->block->function->type->name,70,18,3,B,stage2
57829,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4546625855,148,884.8383784,820.8991892000001,893,812,41,18,main,4,class->block->function->name,70,18,4,B,stage2
57830,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4546769435,140,884.0237142999999,816.8580000000001,846,812,40,18,void,4,class->block->function->type->name,70,18,3,B,stage2
57831,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4546769435,140,884.0237142999999,816.8580000000001,893,812,41,18,main,4,class->block->function->name,70,18,4,B,stage2
57832,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4546965286,160,926.7595,810.7280000000001,893,812,41,18,main,4,class->block->function->name,70,18,4,B,stage2
57833,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4547205356,148,1000.433784,814.2759459,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage2
57834,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4547357284,136,1046.632353,819.7223529,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,70,18,7,B,stage2
57835,5,181,vehicle_java2.jpg,vehicle_java2.jpg,4547421264,60,1043.946,810.9933333,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,70,18,7,B,stage2
