Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
7020,2,215,vehicle_java2.jpg,vehicle_java2.jpg,301175422,104,838.5792307999999,256.3338462,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
7021,2,215,vehicle_java2.jpg,vehicle_java2.jpg,301259427,68,845.4111765,186.6117647,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
7022,2,215,vehicle_java2.jpg,vehicle_java2.jpg,301327429,64,839.083125,178.01,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
7023,2,215,vehicle_java2.jpg,vehicle_java2.jpg,302079383,136,896.5094117999998,852.5794117999999,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,19,4,B,stage1
7024,2,215,vehicle_java2.jpg,vehicle_java2.jpg,302583410,204,812.2580392000001,887.09,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage1
7025,2,215,vehicle_java2.jpg,vehicle_java2.jpg,302711406,124,799.8258065,885.8019355,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage1
7026,2,215,vehicle_java2.jpg,vehicle_java2.jpg,302955314,200,876.5334,875.5926,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage1
7027,2,215,vehicle_java2.jpg,vehicle_java2.jpg,303943265,136,1112.95,863.1394117999998,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage1
7028,2,215,vehicle_java2.jpg,vehicle_java2.jpg,304059289,112,1099.5235710000002,852.2382142999999,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage1
7029,2,215,vehicle_java2.jpg,vehicle_java2.jpg,304207272,64,1139.44625,857.136875,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage1
7030,2,215,vehicle_java2.jpg,vehicle_java2.jpg,304387294,140,1184.745143,861.4757142999999,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,11,B,stage1
7031,2,215,vehicle_java2.jpg,vehicle_java2.jpg,304591110,128,810.2025,899.349375,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage1
7032,2,215,vehicle_java2.jpg,vehicle_java2.jpg,304715034,120,807.2486667000001,899.1593332999998,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage1
7033,2,215,vehicle_java2.jpg,vehicle_java2.jpg,304807119,88,799.5759091,892.08,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage1
7034,2,215,vehicle_java2.jpg,vehicle_java2.jpg,305203152,124,915.2958065,894.6054839,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage1
7035,2,215,vehicle_java2.jpg,vehicle_java2.jpg,305339140,132,912.0839394,893.1533332999999,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage1
7036,2,215,vehicle_java2.jpg,vehicle_java2.jpg,305415154,72,918.7494444,885.7288889,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage1
7037,2,215,vehicle_java2.jpg,vehicle_java2.jpg,305587149,88,922.1036364,897.8681818,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage1
7038,2,215,vehicle_java2.jpg,vehicle_java2.jpg,305783136,112,827.8953571000001,209.2189286,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
7039,2,215,vehicle_java2.jpg,vehicle_java2.jpg,305783136,112,827.8953571000001,209.2189286,838,216,6,16,",",1,class->block->decl_stmt,75,3,3,B,stage1
7040,2,215,vehicle_java2.jpg,vehicle_java2.jpg,305847137,60,833.1906667000001,214.7333333,838,216,6,16,",",1,class->block->decl_stmt,75,3,3,B,stage1
7041,2,215,vehicle_java2.jpg,vehicle_java2.jpg,306015155,116,773.6462069,187.5875862,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
7042,2,215,vehicle_java2.jpg,vehicle_java2.jpg,306123139,68,803.8317647000001,155.1476471,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
7043,2,215,vehicle_java2.jpg,vehicle_java2.jpg,306347098,56,762.2485714,141.74142859999998,719,143,48,16,class,5,class,75,1,2,B,stage1
7044,2,215,vehicle_java2.jpg,vehicle_java2.jpg,306451035,100,767.2539999999999,157.1956,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
7045,2,215,vehicle_java2.jpg,vehicle_java2.jpg,306923071,120,748.8366667,223.3726667,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
7046,2,215,vehicle_java2.jpg,vehicle_java2.jpg,307059089,68,723.5694118,175.6588235,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
7047,2,215,vehicle_java2.jpg,vehicle_java2.jpg,307215047,68,779.2588235000001,168.6858824,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
7048,2,215,vehicle_java2.jpg,vehicle_java2.jpg,307447020,56,805.8471429,137.2521429,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
7049,2,215,vehicle_java2.jpg,vehicle_java2.jpg,307591011,96,808.8383332999999,135.0491667,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
7050,2,215,vehicle_java2.jpg,vehicle_java2.jpg,307983044,72,903.5611111,183.7372222,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
7051,2,215,vehicle_java2.jpg,vehicle_java2.jpg,308342949,64,843.019375,173.984375,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
7052,2,215,vehicle_java2.jpg,vehicle_java2.jpg,308426895,80,843.4465,190.8855,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
7053,2,215,vehicle_java2.jpg,vehicle_java2.jpg,308618892,80,753.3595,260.64,711,268,59,20,public,6,class->block->constructor->specifier,75,4,1,B,stage1
7054,2,215,vehicle_java2.jpg,vehicle_java2.jpg,308818887,128,739.70625,229.863125,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,75,3,1,B,stage1
7055,2,215,vehicle_java2.jpg,vehicle_java2.jpg,308818887,128,739.70625,229.863125,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
7056,2,215,vehicle_java2.jpg,vehicle_java2.jpg,309006858,64,775.64875,227.164375,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
7057,2,215,vehicle_java2.jpg,vehicle_java2.jpg,309070845,60,776.39,230.3386667,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
7058,2,215,vehicle_java2.jpg,vehicle_java2.jpg,309306857,60,786.7866667000001,224.518,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
7059,2,215,vehicle_java2.jpg,vehicle_java2.jpg,309374874,64,788.3375,211.146875,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
7060,2,215,vehicle_java2.jpg,vehicle_java2.jpg,309442907,64,789.7825,215.039375,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
7061,2,215,vehicle_java2.jpg,vehicle_java2.jpg,309740555,80,805.0419999999999,216.84,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
7062,2,215,vehicle_java2.jpg,vehicle_java2.jpg,309846501,60,770.5939999999999,217.1046667,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
7063,2,215,vehicle_java2.jpg,vehicle_java2.jpg,310038696,60,771.9886667000001,227.454,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
7064,2,215,vehicle_java2.jpg,vehicle_java2.jpg,310202788,96,878.01375,204.8845833,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
7065,2,215,vehicle_java2.jpg,vehicle_java2.jpg,310286741,80,875.1339999999999,212.1615,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage1
7066,2,215,vehicle_java2.jpg,vehicle_java2.jpg,310754890,92,868.0982608999999,192.5226087,867,180,6,16,",",1,class->block->decl_stmt,75,2,3,B,stage1
7067,2,215,vehicle_java2.jpg,vehicle_java2.jpg,310958888,92,744.1573913,185.9530435,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
7068,2,215,vehicle_java2.jpg,vehicle_java2.jpg,311022802,60,738.7413333,177.0793333,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
7069,2,215,vehicle_java2.jpg,vehicle_java2.jpg,311206620,92,719.5569565000001,177.0308696,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
