Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
49223,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4336612660,100,783.83,277.9396,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
49224,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4336704640,88,789.0122727,296.1222727,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
49225,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4336880605,120,767.812,294.88,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
49226,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4336972588,72,824.2816667000001,298.6922222,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
49227,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4337060592,84,834.1371429,308.1952381,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
49228,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4337216607,64,874.60625,299.305625,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
49229,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4337300626,80,877.5455,313.7905,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
49230,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4337448569,68,937.2029412,274.18411760000004,941,268,11,20,p,1,class->block->constructor->specifier,70,4,5,B,stage1
49231,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4337668451,88,956.6640909,272.2445455,963,268,5,20,",",1,class->block->constructor->parameter_list,70,4,6,B,stage1
49232,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4337904569,60,793.7826667,340.28,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
49233,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4337968574,60,803.1,337.434,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
49234,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4338124612,64,802.865625,317.159375,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
49235,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4338360628,56,867.9471428999999,318.5807143,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
49236,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4338684341,124,1018.003548,257.4983871,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage1
49237,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4338808452,92,1061.299565,256.1817391,1068,268,6,20,",",1,class->block->constructor->parameter_list,70,4,9,B,stage1
49238,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4339304448,172,804.9232557999999,337.4737209,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
49239,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4339368412,60,815.8233333,349.164,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
49240,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4339452369,80,806.3565,341.2855,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
49241,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4339636409,180,796.7455556,356.5813333,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
49242,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4339784414,96,813.6183333,378.4845833,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
49243,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4339980437,92,844.7343478,391.506087,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage1
49244,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4340060450,60,901.1766667000002,386.1086667,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,7,2,B,stage1
49245,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4340492433,116,1095.774483,261.8593103,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage1
49246,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4340944329,56,820.2435714,430.8414286,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
49247,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4341048297,100,820.8736,417.2716,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
49248,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4341152307,64,770.709375,413.206875,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
49249,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4341448305,76,840.1110526000001,414.4936842,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
49250,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4341568338,84,878.2728571,406.66285710000005,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
49251,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4341756375,68,847.0288234999999,188.4505882,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
49252,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4341924403,64,851.769375,195.416875,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
49253,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4342072427,60,851.87,136.952,855,143,7,16,{,1,class->block,70,1,4,B,stage1
49254,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4342340230,84,715.3647619,185.7657143,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
49255,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4342680138,100,700.8176,153.7688,651,143,59,16,public,6,class->specifier,70,1,1,B,stage1
49256,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4342760150,76,704.2615789,171.6921053,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
49257,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4342896169,68,735.4505882,210.8735294,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,70,3,1,B,stage1
49258,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4343232290,84,754.8219048,192.0342857,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
49259,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4343432323,96,868.1808332999999,195.2620833,867,180,6,16,",",1,class->block->decl_stmt,70,2,3,B,stage1
49260,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4343716209,280,860.3492857000001,188.5592857,867,180,6,16,",",1,class->block->decl_stmt,70,2,3,B,stage1
49261,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4343852150,88,832.8640909,152.88045449999998,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage1
49262,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4344044191,80,752.732,168.532,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
49263,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4344160194,68,792.1264706000001,533.9494118,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,70,11,2,B,stage1
49264,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4344236172,72,787.2105556,516.6727778,779,506,29,16,int,3,class->block->function->type->name,70,10,2,B,stage1
49265,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4344452061,120,742.1676667,519.864,711,506,59,16,public,6,class->block->function->type->specifier,70,10,1,B,stage1
49266,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4344512062,56,741.1907143,513.9978571,711,506,59,16,public,6,class->block->function->type->specifier,70,10,1,B,stage1
49267,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4344972108,88,850.7063636,508.0245455,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage1
49268,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4345200085,72,776.2338888999999,503.3366667,779,506,29,16,int,3,class->block->function->type->name,70,10,2,B,stage1
49269,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4345296082,60,853.6633332999999,507.112,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage1
49270,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4345420083,56,856.8321429,511.21785710000006,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage1
49271,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4345528085,60,833.6239999999999,532.132,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
49272,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4345816086,96,775.5258332999999,545.3504167,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,70,11,1,B,stage1
49273,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4345896084,76,762.8289474,539.1789474,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,70,11,1,B,stage1
49274,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4346231947,72,884.6216667000001,549.4555556,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
49275,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4346491810,64,929.45625,554.164375,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
49276,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4346655902,80,919.8975,568.68,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
49277,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4346815917,104,976.4746154,538.7065385,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
49278,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4347055921,152,924.8197368,564.5371052999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
49279,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4347511929,76,965.0510526,574.3336842,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
49280,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4347903814,116,1030.204483,557.8417241000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage1
49281,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4347987853,80,1027.857,568.1525,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
49282,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4348099896,64,975.513125,534.61125,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
49283,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4348383814,92,944.6565217,529.5752173999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
49284,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4348447805,60,947.3253333,539.932,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage1
49285,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4348739817,188,1002.127234,577.1993617,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,70,12,2,B,stage1
49286,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4348871799,100,1048.8752,567.2316,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
49287,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4349123803,184,1120.576739,565.6321739,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage1
49288,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4349247804,64,1182.000625,548.709375,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
49289,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4349579820,108,1171.681852,556.962963,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage1
49290,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4350115662,104,863.395,592.6057692,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
49291,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4350207524,88,875.0363636,585.9077272999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
49292,2,155,vehicle_java2.jpg,vehicle_java2.jpg,4350367603,60,896.8546667000002,593.5233333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage1
