Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
44408,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3538515475,124,885.0283870999999,529.4725806,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
44409,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3538631516,60,798.5319999999999,530.1006666999999,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,85,11,2,B,stage1
44410,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3538707514,72,798.4294444,533.835,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,85,11,2,B,stage1
44411,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3538799484,56,814.5607143,520.2807143,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage1
44412,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3539443561,140,1004.060571,528.6494286000001,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage1
44413,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3539747434,80,802.648,549.9315,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,85,11,2,B,stage1
44414,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3539823348,72,803.8738889,536.5444444,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,85,11,2,B,stage1
44415,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3539947307,120,811.9866667,557.683,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,3,B,stage1
44416,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3540191358,224,880.1880357000001,558.3823214,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
44417,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3540399366,156,767.3887179,550.7661538,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,85,11,1,B,stage1
44418,5,139,vehicle_java2.jpg,vehicle_java2.jpg,3540503372,92,887.7095652,555.7947826000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage1
