Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity
20795,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1368324153,116,844.2579310000001,553.3831034,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B
20796,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1368416142,88,852.3140909,559.57,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B
20797,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1368496132,76,842.5878947000001,545.5368421000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B
20798,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1368664106,92,768.5930434999999,510.8730435,711,506,59,16,public,6,class->block->function->type->specifier,95,10,1,B
20799,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1368664106,92,768.5930434999999,510.8730435,779,506,29,16,int,3,class->block->function->type->name,95,10,2,B
20800,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1369432087,152,999.2473684,512.5276316000001,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,95,10,6,B
20801,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1369668106,156,956.0584615,514.9035897,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,95,10,5,B
20802,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1370003865,56,747.1857143,497.8307143,711,506,59,16,public,6,class->block->function->type->specifier,95,10,1,B
20803,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1370119871,112,751.1496429,515.1292857,711,506,59,16,public,6,class->block->function->type->specifier,95,10,1,B
20804,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1370323943,164,817.997561,512.3160976,817,506,97,16,accelerate,10,class->block->function->name,95,10,3,B
20805,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1370579947,196,858.5987755000001,507.9418367,817,506,97,16,accelerate,10,class->block->function->name,95,10,3,B
20806,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1370743950,124,1168.070968,547.4487097,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B
20807,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1370867965,120,1174.794333,538.1556667,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B
20808,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1371180030,64,1130.56,559.96875,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B
20809,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1371419993,64,1133.78,540.4,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B
20810,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1371539995,116,1132.95931,554.322069,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B
20811,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1371695985,152,1129.223684,556.3213158,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B
20812,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1371903861,64,1109.09625,569.585625,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B
20813,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1372127819,120,960.224,555.3513333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,4,B
20814,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1372199814,68,975.3652941,568.4817647000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B
20815,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1372295822,72,917.3194444,573.8783333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,1,B
20816,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1372683865,92,1184.203913,552.9982609,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B
20817,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1372815869,88,1133.771818,564.925,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B
20818,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1372927867,108,1138.64,557.4903704,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B
20819,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1373399844,104,1191.567308,542.3588462,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,95,11,9,B
20820,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1373811599,60,1080.422667,580.68,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B
20821,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1374199664,88,1090.032273,569.3259091,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B
20822,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1375323686,84,1077.140476,587.5533333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B
20823,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1376159560,152,1082.784737,593.8431578999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B
20824,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1377071558,64,907.244375,318.47125,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,95,5,2,B
20825,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1377211545,136,891.3679412,315.8673529,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,5,1,B
20826,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1378627451,224,1100.863571,591.5341071,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B
20827,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1378883452,252,1099.685079,588.6677778,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,95,12,3,B
20828,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1379183443,248,1212.444677,658.5043548,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,95,14,5,B
20829,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1379359399,116,914.8837931,845.0224138,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,95,19,4,B
20830,2,60,vehicle_java2.jpg,vehicle_java2.jpg,1379359399,116,914.8837931,845.0224138,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,95,19,5,B
