Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
20276,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10929811989,184,951.7682609,699.176087,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage2
20277,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10929932114,116,957.9168966,696.3693102999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage2
20278,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10930944117,76,1113.354737,723.6673684,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,10,A,stage2
20279,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10931488088,60,942.172,706.2726667000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage2
20280,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10931608001,84,777.6476190000001,701.8619047999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
20281,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10931819966,208,765.4057692000001,723.3248077000001,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,15,1,A,stage2
20282,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10932003981,64,836.49125,701.21875,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
20283,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10932195959,72,1090.788333,668.1827777999999,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,13,9,A,stage2
20284,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10932879985,112,1023.228571,686.5678571000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage2
20285,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10933243949,64,980.866875,652.98875,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage2
20286,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10933643808,176,850.71,269.4754545,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,80,2,5,A,stage2
20287,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10933779800,76,964.4689474,256.2915789,962,262,6,16,;,1,class->block->decl_stmt,80,2,10,A,stage2
20288,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10934131384,96,971.02125,289.9125,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,8,A,stage2
20289,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10934359764,116,907.7862069,255.1406897,914,262,5,16,",",1,class->block->decl_stmt,80,2,8,A,stage2
20290,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10935395484,168,905.5361905,256.58,914,262,5,16,",",1,class->block->decl_stmt,80,2,8,A,stage2
20291,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10935479542,80,916.241,257.1135,914,262,5,16,",",1,class->block->decl_stmt,80,2,8,A,stage2
20292,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10935539604,56,907.9735714,265.5092857,914,262,5,16,",",1,class->block->decl_stmt,80,2,8,A,stage2
20293,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10935799668,144,1097.863056,652.1169444,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,13,9,A,stage2
20294,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10937007688,136,1096.662353,287.9102941,1097,297,4,16,",",1,class->block->constructor->parameter_list,80,3,12,A,stage2
20295,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10938227552,68,1188.508235,674.0782353,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,13,13,A,stage2
20296,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10939011379,124,907.3558065,711.5341935,919,697,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,80,14,2,A,stage2
20297,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10939075324,60,904.972,707.3380000000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
20298,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10939155334,64,815.083125,706.479375,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
20299,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10939507426,92,766.076087,701.4634783,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
20300,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10939575420,56,832.7757142999999,709.5992857000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
20301,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10939635416,56,851.0542857,708.4857142999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
20302,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10939803433,64,996.265,720.6525,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage2
20303,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10939907438,100,997.936,727.71,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage2
20304,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10939987413,76,999.5773684,706.7231579,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage2
20305,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10940123394,64,1100.236875,740.07375,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,15,9,A,stage2
20306,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10940231398,104,1105.849231,737.8,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,15,9,A,stage2
20307,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10940231398,104,1105.849231,737.8,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,10,A,stage2
20308,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10940687399,360,1102.841,743.2363333,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,15,9,A,stage2
20309,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10940899353,104,1154.553846,747.3884615000001,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,12,A,stage2
20310,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10940999313,96,1160.419583,736.2858332999999,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,12,A,stage2
20311,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10941071327,68,1105.611765,743.7652941,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,15,9,A,stage2
20312,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10941071327,68,1105.611765,743.7652941,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,10,A,stage2
20313,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10941131334,56,1107.5807140000002,743.3964286,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,10,A,stage2
20314,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10941263300,128,1113.0903130000002,742.089375,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,10,A,stage2
20315,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10941431387,164,1106.466341,742.7963415,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,10,A,stage2
20316,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10941571434,60,872.9760000000001,748.1866667,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,80,15,2,A,stage2
20317,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10941711340,136,856.7864706,744.5685294,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,80,15,2,A,stage2
20318,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10941831293,60,870.4426667000001,742.5319999999999,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,80,15,2,A,stage2
20319,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10941927299,64,1092.114375,736.020625,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,15,9,A,stage2
20320,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10942051291,120,1109.387,735.4936667000001,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,10,A,stage2
20321,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10942247267,168,1165.46119,742.9483333,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,12,A,stage2
20322,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10942311268,60,1158.5839999999998,744.8906667,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,12,A,stage2
20323,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10942395281,80,1174.121,744.5875,1185,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,15,13,A,stage2
20324,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10942527295,128,1168.5034380000002,747.325625,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,12,A,stage2
20325,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10942675293,80,1163.269,734.5935,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,12,A,stage2
20326,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10942775271,96,1162.108333,730.9166667000001,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,12,A,stage2
20327,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10943575213,124,1087.167419,286.82741939999994,1097,297,4,16,",",1,class->block->constructor->parameter_list,80,3,12,A,stage2
20328,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10943639198,60,1092.978,290.718,1097,297,4,16,",",1,class->block->constructor->parameter_list,80,3,12,A,stage2
20329,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10943918816,156,1214.366923,731.0205128,1214,730,5,19,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,14,A,stage2
20330,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10943986703,64,1203.884375,735.45125,1214,730,5,19,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,14,A,stage2
20331,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10944543152,84,796.8495238,772.8019048,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,16,1,A,stage2
20332,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10944667086,120,782.309,775.9363333,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,16,1,A,stage2
20333,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10945031002,112,1010.185714,781.0975,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,16,3,A,stage2
20334,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10945279120,60,1017.000667,636.1073332999999,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,80,12,9,A,stage2
20335,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10945391220,64,1020.20125,618.598125,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,80,12,9,A,stage2
20336,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10945471164,56,999.9678571,639.7964286,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,80,12,8,A,stage2
20337,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10945531106,56,1006.357143,625.3835713999999,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,80,12,8,A,stage2
20338,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10945887002,60,1109.202,524.0866666999999,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
20339,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10945990990,100,1114.196,529.0436,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
20340,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10946255292,100,1124.0596,578.5472,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,80,11,11,A,stage2
20341,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10946343163,72,1054.2872220000002,580.9255555999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage2
20342,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10947514830,100,1105.7808,515.7716,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
20343,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10947590836,72,1114.03,514.95,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
20344,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10947714847,76,991.6421053,527.82,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
20345,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10947838859,80,815.2645,541.962,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage2
20346,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10947966874,124,812.6832258,544.5103226,778,552,58,16,height,6,class->block->function->name,80,10,3,A,stage2
20347,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10948098875,72,1063.241667,297.9788889,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,11,A,stage2
20348,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10948286878,184,1073.711304,295.43021739999995,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,11,A,stage2
20349,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10948918627,92,784.746087,329.8386957,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,4,1,A,stage2
20350,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10948982447,60,779.8813332999999,339.5646667,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,4,1,A,stage2
20351,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10949042354,56,784.7464286000001,331.6671429,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,4,1,A,stage2
20352,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10949158474,64,829.16125,332.88875,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,4,3,A,stage2
20353,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10949322659,160,823.34525,331.951,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,4,3,A,stage2
20354,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10949502742,80,828.716,398.265,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,A,stage2
20355,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10949694795,72,783.05,366.3022222,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,A,stage2
20356,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10949878764,180,784.4666667,376.8522222,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,A,stage2
20357,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10950190723,128,845.9390625,416.6209375,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,A,stage2
20358,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10950330667,92,794.9417391,448.5095652,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,A,stage2
20359,2,5,rectangle_java2.jpg,rectangle_java2.jpg,10950390585,56,795.1857143,450.26,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,A,stage2
