Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
20470,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11014876622,80,909.7245,729.5169999999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
20471,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11015024629,144,905.9527778,723.3511111,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
20472,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11015120621,64,932.855625,735.890625,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
20473,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11016000469,76,748.21,815.3342105,711,812,59,18,public,6,class->block->function->type->specifier,80,18,1,B,stage2
20474,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11016124518,120,748.5403332999999,823.1263332999999,711,812,59,18,public,6,class->block->function->type->specifier,80,18,1,B,stage2
20475,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11016256509,128,730.56,817.741875,711,812,59,18,public,6,class->block->function->type->specifier,80,18,1,B,stage2
20476,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11016368451,108,726.9696296,818.9037037,711,812,59,18,public,6,class->block->function->type->specifier,80,18,1,B,stage2
20477,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11016528431,108,848.9866667000001,818.0288889,846,812,40,18,void,4,class->block->function->type->name,80,18,3,B,stage2
20478,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11016692422,84,977.6942857,818.3542857000001,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,80,18,6,B,stage2
20479,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11016796392,100,983.8232,812.3944,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,80,18,6,B,stage2
20480,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11016924446,96,1034.16125,829.3620833,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,80,18,7,B,stage2
20481,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11016988467,60,1051.240667,822.2413333,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,80,18,7,B,stage2
20482,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11017080470,88,1061.384091,823.0172727,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,80,18,7,B,stage2
20483,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11017204449,92,864.1495652000001,849.6365217,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,80,19,3,B,stage2
20484,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11017280452,72,855.8416667000001,859.1672222000001,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,80,19,2,B,stage2
20485,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11017280452,72,855.8416667000001,859.1672222000001,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,80,19,3,B,stage2
20486,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11017400472,100,798.8639999999999,858.1724,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,80,19,1,B,stage2
20487,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11017584369,140,793.5845714,844.8362857000001,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,80,19,1,B,stage2
20488,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11017716317,72,903.5644444,859.6527777999999,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,19,4,B,stage2
20489,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11017940398,88,943.8577273,856.4795455,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,19,5,B,stage2
20490,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11018160331,132,1071.464848,852.2439393999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,7,B,stage2
20491,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11018248310,84,1071.029048,854.0819048000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,7,B,stage2
20492,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11018328312,76,1081.802632,853.7142105,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,19,8,B,stage2
20493,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11018428313,96,1123.04875,851.9316667000002,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,9,B,stage2
20494,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11018748334,316,1129.8482279999998,851.9851899,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,9,B,stage2
20495,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11018848322,56,1213.1114289999998,853.875,1215,850,5,15,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,19,12,B,stage2
20496,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11018960327,108,1203.923333,861.7707406999999,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,11,B,stage2
20497,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11018960327,108,1203.923333,861.7707406999999,1215,850,5,15,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,19,12,B,stage2
20498,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11019388222,68,838.8905882000001,881.1076471000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage2
20499,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11019832197,56,864.26,887.1614286,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage2
20500,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11019952154,116,881.8465517000001,897.0589654999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage2
20501,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11021192194,80,833.0635,283.8395,778,268,69,20,Vehicle,7,class->block->constructor->name,80,4,2,B,stage2
20502,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11021272179,76,838.5284211000001,303.8557895,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
20503,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11021468163,100,807.5672,403.7908,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,8,1,B,stage2
20504,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11021628094,116,887.0455172000001,394.6741379,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
20505,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11021748051,64,877.3725,379.055,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
20506,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11021844104,68,859.7911765,352.63235289999994,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage2
20507,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11021844104,68,859.7911765,352.63235289999994,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,B,stage2
20508,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11021908139,60,868.418,352.54400000000004,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,B,stage2
20509,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11021984131,72,866.6311111,345.2272222,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,B,stage2
20510,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11022196103,104,1094.183077,808.1434615000001,1097,812,6,18,],1,class->block->function->parameter_list->parameter->decl->name->index,80,18,9,B,stage2
20511,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11022612104,80,1133.7885,837.7895,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,9,B,stage2
20512,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11022744107,100,897.918,881.7528,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,80,20,2,B,stage2
20513,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11022868326,120,878.7866667000002,887.3583332999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage2
20514,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11023016382,144,808.4625,880.5425,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage2
20515,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11023355923,168,929.8311905,891.3354762,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,80,20,3,B,stage2
20516,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11024436017,100,1117.6512,578.69,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
20517,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11024663970,132,1028.740606,571.9209091,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
20518,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11024923913,96,1014.595417,572.3383332999999,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,80,12,2,B,stage2
20519,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11024923913,96,1014.595417,572.3383332999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
20520,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11024999845,72,1018.809444,585.795,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
20521,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11025275687,76,975.69,515.8231579,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,80,10,6,B,stage2
20522,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11025347740,68,972.7988235,529.2229411999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
20523,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11025503775,56,965.2771429,534.7264286000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
20524,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11025695788,96,1028.547917,827.74375,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,80,18,7,B,stage2
