Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
25512,2,72,vehicle_java2.jpg,vehicle_java2.jpg,847787880,104,1099.453846,575.3515385,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
25513,2,72,vehicle_java2.jpg,vehicle_java2.jpg,847863942,72,1097.335,568.8405556,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
25514,2,72,vehicle_java2.jpg,vehicle_java2.jpg,848179979,100,1089.5676,592.7432,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
25515,2,72,vehicle_java2.jpg,vehicle_java2.jpg,848307999,72,1089.122778,570.9916667,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
25516,2,72,vehicle_java2.jpg,vehicle_java2.jpg,848631832,56,848.7392857000001,529.6857143,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
25517,2,72,vehicle_java2.jpg,vehicle_java2.jpg,848747999,76,840.8284211000001,519.4226316,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
25518,2,72,vehicle_java2.jpg,vehicle_java2.jpg,848864022,76,850.0078947000001,549.4610526,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
25519,2,72,vehicle_java2.jpg,vehicle_java2.jpg,849387992,96,936.5325,531.8191667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
25520,2,72,vehicle_java2.jpg,vehicle_java2.jpg,849463906,72,948.6405556,517.2538889,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
25521,2,72,vehicle_java2.jpg,vehicle_java2.jpg,849591826,56,1035.574286,569.57,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
25522,2,72,vehicle_java2.jpg,vehicle_java2.jpg,849931859,80,1034.613,541.035,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
25523,2,72,vehicle_java2.jpg,vehicle_java2.jpg,850035904,100,1034.1784,559.1488,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
25524,2,72,vehicle_java2.jpg,vehicle_java2.jpg,850151944,112,1038.322857,542.2778571,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
25525,2,72,vehicle_java2.jpg,vehicle_java2.jpg,850391938,76,1149.622632,546.4115789,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
25526,2,72,vehicle_java2.jpg,vehicle_java2.jpg,850455980,60,1144.925333,553.052,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
25527,2,72,vehicle_java2.jpg,vehicle_java2.jpg,850583988,56,1153.145,538.9328571000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
25528,2,72,vehicle_java2.jpg,vehicle_java2.jpg,851271927,56,1153.69,530.3321429,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
25529,2,72,vehicle_java2.jpg,vehicle_java2.jpg,851355887,80,1157.6175,544.79,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
25530,2,72,vehicle_java2.jpg,vehicle_java2.jpg,851583712,60,1185.176667,540.4046667,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
25531,2,72,vehicle_java2.jpg,vehicle_java2.jpg,851723754,136,1194.170294,533.5579412,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
25532,2,72,vehicle_java2.jpg,vehicle_java2.jpg,851899789,80,1220.058,532.0525,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
25533,2,72,vehicle_java2.jpg,vehicle_java2.jpg,852327795,104,1199.276154,553.0719231,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
25534,2,72,vehicle_java2.jpg,vehicle_java2.jpg,852907735,92,868.1065217,559.3886957000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
25535,2,72,vehicle_java2.jpg,vehicle_java2.jpg,853311554,88,1000.971364,638.8913636,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,70,14,2,B,stage2
25536,2,72,vehicle_java2.jpg,vehicle_java2.jpg,854815585,92,877.96,725.2752174,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
25537,2,72,vehicle_java2.jpg,vehicle_java2.jpg,855279399,56,908.6435714,719.5785714,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
25538,2,72,vehicle_java2.jpg,vehicle_java2.jpg,857671379,84,893.6880951999999,824.7852381,893,812,41,18,main,4,class->block->function->name,70,18,4,B,stage2
25539,2,72,vehicle_java2.jpg,vehicle_java2.jpg,858323368,144,778.7241667000001,884.4311111,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
25540,2,72,vehicle_java2.jpg,vehicle_java2.jpg,859159365,64,951.46125,812.28,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage2
25541,2,72,vehicle_java2.jpg,vehicle_java2.jpg,859355220,96,990.66125,841.3204167000001,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
25542,2,72,vehicle_java2.jpg,vehicle_java2.jpg,859451233,56,992.66,811.8521429,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage2
25543,2,72,vehicle_java2.jpg,vehicle_java2.jpg,859655210,56,799.3592857000001,896.3878571,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
25544,2,72,vehicle_java2.jpg,vehicle_java2.jpg,861119106,64,1087.855625,848.593125,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,19,8,B,stage2
25545,2,72,vehicle_java2.jpg,vehicle_java2.jpg,862946899,60,903.5393332999998,901.9853333,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,20,2,B,stage2
25546,2,72,vehicle_java2.jpg,vehicle_java2.jpg,862946899,60,903.5393332999998,901.9853333,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,70,20,3,B,stage2
25547,2,72,vehicle_java2.jpg,vehicle_java2.jpg,863318989,56,812.0057142999999,383.1307143,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
25548,2,72,vehicle_java2.jpg,vehicle_java2.jpg,863594940,100,746.7188,223.9748,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
25549,2,72,vehicle_java2.jpg,vehicle_java2.jpg,863774926,76,825.3789473999999,259.3789474,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
25550,2,72,vehicle_java2.jpg,vehicle_java2.jpg,864127050,60,899.822,215.8973333,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage2
25551,2,72,vehicle_java2.jpg,vehicle_java2.jpg,864187053,56,898.1807143,227.5485714,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage2
25552,2,72,vehicle_java2.jpg,vehicle_java2.jpg,864255058,64,915.1875,227.36,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage2
25553,2,72,vehicle_java2.jpg,vehicle_java2.jpg,864435018,80,817.855,216.25,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
25554,2,72,vehicle_java2.jpg,vehicle_java2.jpg,864902857,68,790.2529412,144.8976471,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage2
25555,2,72,vehicle_java2.jpg,vehicle_java2.jpg,865138870,152,786.3521053,147.8284211,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage2
25556,2,72,vehicle_java2.jpg,vehicle_java2.jpg,865246857,104,792.9880768999999,138.8865385,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage2
25557,2,72,vehicle_java2.jpg,vehicle_java2.jpg,865334858,84,799.227619,157.81142859999997,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage2
25558,2,72,vehicle_java2.jpg,vehicle_java2.jpg,865398855,60,788.056,156.556,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage2
25559,2,72,vehicle_java2.jpg,vehicle_java2.jpg,868014711,100,839.8836,528.2036,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
25560,2,72,vehicle_java2.jpg,vehicle_java2.jpg,868226740,60,853.25,538.7393333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
25561,2,72,vehicle_java2.jpg,vehicle_java2.jpg,868286760,56,848.8285714,511.1192857,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
25562,2,72,vehicle_java2.jpg,vehicle_java2.jpg,868578517,60,797.3213333,541.4933333,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,70,11,2,B,stage2
25563,2,72,vehicle_java2.jpg,vehicle_java2.jpg,868938721,216,840.3837037000001,590.2075926,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
25564,2,72,vehicle_java2.jpg,vehicle_java2.jpg,869051058,72,881.6844444,583.8094444,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
25565,2,72,vehicle_java2.jpg,vehicle_java2.jpg,869222908,76,882.2468421,584.1552632,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
25566,2,72,vehicle_java2.jpg,vehicle_java2.jpg,869398571,64,965.335625,519.81875,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
25567,2,72,vehicle_java2.jpg,vehicle_java2.jpg,869506576,104,964.2261538,546.7111537999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
25568,2,72,vehicle_java2.jpg,vehicle_java2.jpg,869594577,84,967.1342857,551.1742857,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
25569,2,72,vehicle_java2.jpg,vehicle_java2.jpg,869706578,56,963.665,505.8528571000001,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
25570,2,72,vehicle_java2.jpg,vehicle_java2.jpg,871210445,100,913.388,577.5844,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
25571,2,72,vehicle_java2.jpg,vehicle_java2.jpg,871402481,72,915.4361111,553.23,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
25572,2,72,vehicle_java2.jpg,vehicle_java2.jpg,871574532,120,958.2576667000002,552.4573333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
25573,2,72,vehicle_java2.jpg,vehicle_java2.jpg,871714475,76,955.1568421,550.4989473999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
25574,2,72,vehicle_java2.jpg,vehicle_java2.jpg,871998432,72,841.9088889000001,577.0677778,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
25575,2,72,vehicle_java2.jpg,vehicle_java2.jpg,872078345,76,836.6057894999999,582.7610526000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
25576,2,72,vehicle_java2.jpg,vehicle_java2.jpg,872202261,120,833.4423333,558.531,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
25577,2,72,vehicle_java2.jpg,vehicle_java2.jpg,873330335,116,870.8210345000001,576.7375862,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
25578,2,72,vehicle_java2.jpg,vehicle_java2.jpg,873810298,64,876.583125,573.28625,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
25579,2,72,vehicle_java2.jpg,vehicle_java2.jpg,873926349,72,921.3911111,557.32,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
25580,2,72,vehicle_java2.jpg,vehicle_java2.jpg,874078237,60,835.1466667000001,498.568,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
25581,2,72,vehicle_java2.jpg,vehicle_java2.jpg,874266212,100,745.4284,501.1792,711,506,59,16,public,6,class->block->function->type->specifier,70,10,1,B,stage2
25582,2,72,vehicle_java2.jpg,vehicle_java2.jpg,874570177,80,792.943,506.7855,779,506,29,16,int,3,class->block->function->type->name,70,10,2,B,stage2
25583,2,72,vehicle_java2.jpg,vehicle_java2.jpg,874842155,68,949.2123529,549.8764706000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
25584,2,72,vehicle_java2.jpg,vehicle_java2.jpg,874938161,64,973.695,542.894375,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
25585,2,72,vehicle_java2.jpg,vehicle_java2.jpg,875022171,56,974.1807143,519.6842857,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
25586,2,72,vehicle_java2.jpg,vehicle_java2.jpg,875326133,88,827.6254545,513.5313636,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
25587,2,72,vehicle_java2.jpg,vehicle_java2.jpg,875418149,88,823.7777272999999,497.69,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
25588,2,72,vehicle_java2.jpg,vehicle_java2.jpg,875866278,68,868.4888235,576.2129412,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
25589,2,72,vehicle_java2.jpg,vehicle_java2.jpg,877737985,60,965.0926667,529.5013333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
25590,2,72,vehicle_java2.jpg,vehicle_java2.jpg,877833872,92,973.7147826,547.9282609,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
25591,2,72,vehicle_java2.jpg,vehicle_java2.jpg,878165946,84,817.9447619,611.8814286,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,70,13,2,B,stage2
25592,2,72,vehicle_java2.jpg,vehicle_java2.jpg,878249951,80,819.433,621.5525,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,70,13,2,B,stage2
25593,2,72,vehicle_java2.jpg,vehicle_java2.jpg,878481920,120,859.4646667000002,588.633,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
25594,2,72,vehicle_java2.jpg,vehicle_java2.jpg,878777927,124,980.9312903,542.7477418999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
25595,2,72,vehicle_java2.jpg,vehicle_java2.jpg,878889930,88,971.9640909,537.5318182,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
25596,2,72,vehicle_java2.jpg,vehicle_java2.jpg,879033954,92,971.9417391,551.1113042999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
25597,2,72,vehicle_java2.jpg,vehicle_java2.jpg,879221978,184,969.9930435,546.4486957,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
25598,2,72,vehicle_java2.jpg,vehicle_java2.jpg,880005867,64,888.653125,578.269375,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
