Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
29928,2,83,vehicle_java2.jpg,vehicle_java2.jpg,365985075,72,1239.406111,655.8055555999999,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,90,14,5,B,stage3
29929,2,83,vehicle_java2.jpg,vehicle_java2.jpg,366109104,80,1237.8525,640.6925,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,90,14,5,B,stage3
29930,2,83,vehicle_java2.jpg,vehicle_java2.jpg,366705043,168,985.1342857,498.8888095,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,90,10,6,B,stage3
29931,2,83,vehicle_java2.jpg,vehicle_java2.jpg,366885011,176,966.2538636,502.2486364,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,B,stage3
29932,2,83,vehicle_java2.jpg,vehicle_java2.jpg,366957153,68,963.3094118,512.0076471,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,B,stage3
29933,2,83,vehicle_java2.jpg,vehicle_java2.jpg,367113501,100,940.9232,374.3504,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,90,7,3,B,stage3
29934,2,83,vehicle_java2.jpg,vehicle_java2.jpg,367237215,120,939.593,378.2046667,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,90,7,3,B,stage3
29935,2,83,vehicle_java2.jpg,vehicle_java2.jpg,367317040,76,936.5478947,371.0163158,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,90,7,3,B,stage3
29936,2,83,vehicle_java2.jpg,vehicle_java2.jpg,367580997,152,868.3310526,303.6115789,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage3
29937,2,83,vehicle_java2.jpg,vehicle_java2.jpg,367676957,56,823.8878571,300.3185714,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage3
29938,2,83,vehicle_java2.jpg,vehicle_java2.jpg,367912999,76,893.2394737,890.0768421,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,20,2,B,stage3
29939,2,83,vehicle_java2.jpg,vehicle_java2.jpg,369252846,56,850.0857143,330.83214289999995,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,B,stage3
29940,2,83,vehicle_java2.jpg,vehicle_java2.jpg,369356818,100,837.9948,318.618,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage3
29941,2,83,vehicle_java2.jpg,vehicle_java2.jpg,369528834,168,836.9516667,316.2583333,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage3
29942,2,83,vehicle_java2.jpg,vehicle_java2.jpg,369668750,84,893.507619,334.5619048,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,B,stage3
29943,2,83,vehicle_java2.jpg,vehicle_java2.jpg,369732724,60,905.9613333,342.5266667,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,90,6,4,B,stage3
29944,2,83,vehicle_java2.jpg,vehicle_java2.jpg,370068765,76,822.8810526000001,371.2868421,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage3
29945,2,83,vehicle_java2.jpg,vehicle_java2.jpg,370132779,60,811.12,377.7286667,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage3
29946,2,83,vehicle_java2.jpg,vehicle_java2.jpg,370224786,88,811.1531818,349.7986364,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,B,stage3
29947,2,83,vehicle_java2.jpg,vehicle_java2.jpg,370544780,116,837.4386207,317.8862069,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage3
29948,2,83,vehicle_java2.jpg,vehicle_java2.jpg,370772765,88,896.8840909,314.955,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage3
29949,2,83,vehicle_java2.jpg,vehicle_java2.jpg,370772765,88,896.8840909,314.955,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,5,2,B,stage3
29950,2,83,vehicle_java2.jpg,vehicle_java2.jpg,370836766,60,898.6006667000001,319.1653333,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,5,2,B,stage3
29951,2,83,vehicle_java2.jpg,vehicle_java2.jpg,371140564,164,825.1631707,343.9546341,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,B,stage3
29952,2,83,vehicle_java2.jpg,vehicle_java2.jpg,371300536,156,830.7243589999999,353.3520513,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,B,stage3
29953,2,83,vehicle_java2.jpg,vehicle_java2.jpg,371412589,108,820.1062962999999,380.9233333,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage3
29954,2,83,vehicle_java2.jpg,vehicle_java2.jpg,371484624,68,823.8770588,390.6794118,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage3
29955,2,83,vehicle_java2.jpg,vehicle_java2.jpg,371660643,136,869.6370588,386.0752941,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage3
29956,2,83,vehicle_java2.jpg,vehicle_java2.jpg,371880655,176,921.9336364,393.2165909,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,90,7,3,B,stage3
29957,2,83,vehicle_java2.jpg,vehicle_java2.jpg,371944652,60,912.51,406.42800000000005,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage3
29958,2,83,vehicle_java2.jpg,vehicle_java2.jpg,372104576,64,826.960625,387.07375,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage3
29959,2,83,vehicle_java2.jpg,vehicle_java2.jpg,372168556,60,801.194,385.22,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage3
29960,2,83,vehicle_java2.jpg,vehicle_java2.jpg,372252557,80,798.0189999999999,391.168,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage3
29961,2,83,vehicle_java2.jpg,vehicle_java2.jpg,372528574,236,851.2091525000001,384.9374576,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage3
29962,2,83,vehicle_java2.jpg,vehicle_java2.jpg,372688363,84,820.8347619,425.3290476,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage3
29963,2,83,vehicle_java2.jpg,vehicle_java2.jpg,372780272,88,830.6222727,412.0531818,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage3
29964,2,83,vehicle_java2.jpg,vehicle_java2.jpg,372940340,88,902.3768182,390.5390909,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,7,2,B,stage3
29965,2,83,vehicle_java2.jpg,vehicle_java2.jpg,373060405,116,923.4082759,384.0103448,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,90,7,3,B,stage3
29966,2,83,vehicle_java2.jpg,vehicle_java2.jpg,373208424,144,930.9813889,377.7336111,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,90,7,3,B,stage3
29967,2,83,vehicle_java2.jpg,vehicle_java2.jpg,373404480,160,867.6045,379.66325,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage3
29968,2,83,vehicle_java2.jpg,vehicle_java2.jpg,373508496,60,831.166,386.574,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage3
29969,2,83,vehicle_java2.jpg,vehicle_java2.jpg,373572497,60,850.0833332999998,384.6426667,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage3
29970,2,83,vehicle_java2.jpg,vehicle_java2.jpg,373748485,172,841.542093,392.3639535,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage3
29971,2,83,vehicle_java2.jpg,vehicle_java2.jpg,373928468,132,881.2615152000001,392.4715152,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage3
29972,2,83,vehicle_java2.jpg,vehicle_java2.jpg,374036465,80,953.026,382.355,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,90,7,4,B,stage3
29973,2,83,vehicle_java2.jpg,vehicle_java2.jpg,374096470,56,955.7,394.855,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,90,7,4,B,stage3
29974,2,83,vehicle_java2.jpg,vehicle_java2.jpg,374220451,120,938.7786667,383.4523333,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,90,7,3,B,stage3
29975,2,83,vehicle_java2.jpg,vehicle_java2.jpg,374288427,64,942.4525,376.475,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,90,7,3,B,stage3
29976,2,83,vehicle_java2.jpg,vehicle_java2.jpg,374540323,68,801.7029412,424.8929412,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage3
29977,2,83,vehicle_java2.jpg,vehicle_java2.jpg,374780351,208,847.4884615,420.0857692,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage3
29978,2,83,vehicle_java2.jpg,vehicle_java2.jpg,374860364,76,852.4752632000001,425.6963158,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage3
29979,2,83,vehicle_java2.jpg,vehicle_java2.jpg,374980364,84,907.2161905,413.3185714,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage3
29980,2,83,vehicle_java2.jpg,vehicle_java2.jpg,375080364,96,897.4633332999998,414.70125,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage3
29981,2,83,vehicle_java2.jpg,vehicle_java2.jpg,375304390,148,871.8521622000002,412.3554054,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage3
29982,2,83,vehicle_java2.jpg,vehicle_java2.jpg,375672405,156,1011.728718,267.8035897,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage3
29983,2,83,vehicle_java2.jpg,vehicle_java2.jpg,375792240,116,1012.678966,275.082069,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage3
29984,2,83,vehicle_java2.jpg,vehicle_java2.jpg,376284171,164,852.8968292999999,205.095122,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage3
29985,2,83,vehicle_java2.jpg,vehicle_java2.jpg,376392161,104,857.1980768999999,214.1873077,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage3
29986,2,83,vehicle_java2.jpg,vehicle_java2.jpg,376460159,64,865.123125,208.10375,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,90,3,4,B,stage3
29987,2,83,vehicle_java2.jpg,vehicle_java2.jpg,376656201,160,772.57075,216.77925,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage3
29988,2,83,vehicle_java2.jpg,vehicle_java2.jpg,376764212,104,763.3773077000001,191.5246154,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,90,2,1,B,stage3
29989,2,83,vehicle_java2.jpg,vehicle_java2.jpg,376864209,96,767.9958333,207.7791667,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage3
29990,2,83,vehicle_java2.jpg,vehicle_java2.jpg,376968211,72,817.0466667000001,195.7716667,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage3
29991,2,83,vehicle_java2.jpg,vehicle_java2.jpg,377080215,108,822.7466667,215.7566667,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,90,3,2,B,stage3
29992,2,83,vehicle_java2.jpg,vehicle_java2.jpg,377451993,144,883.7544444,189.51944440000003,885,180,38,16,type,4,class->block->decl_stmt->decl->name,90,2,4,B,stage3
