Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
57262,5,17,vehicle_java2.jpg,vehicle_java2.jpg,510706353,68,865.5847059,847.3417647,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,65,19,3,B,stage3
57263,5,17,vehicle_java2.jpg,vehicle_java2.jpg,510782379,72,867.96,845.6083332999999,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,65,19,3,B,stage3
57264,5,17,vehicle_java2.jpg,vehicle_java2.jpg,510950448,164,866.3802439,847.2719512,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,65,19,3,B,stage3
57265,5,17,vehicle_java2.jpg,vehicle_java2.jpg,512146350,56,825.7242857000001,429.4328571,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage3
57266,5,17,vehicle_java2.jpg,vehicle_java2.jpg,513518376,100,996.9504,510.6296,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,65,10,6,B,stage3
57267,5,17,vehicle_java2.jpg,vehicle_java2.jpg,513618195,96,1004.862083,515.5966666999999,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,65,10,6,B,stage3
57268,5,17,vehicle_java2.jpg,vehicle_java2.jpg,514262215,104,918.465,844.3638462000001,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,19,5,B,stage3
57269,5,17,vehicle_java2.jpg,vehicle_java2.jpg,514434214,136,896.6679412000001,383.9502941,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage3
57270,5,17,vehicle_java2.jpg,vehicle_java2.jpg,514434214,136,896.6679412000001,383.9502941,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,7,2,B,stage3
57271,5,17,vehicle_java2.jpg,vehicle_java2.jpg,514574220,136,897.0532353,392.2385294,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage3
57272,5,17,vehicle_java2.jpg,vehicle_java2.jpg,514574220,136,897.0532353,392.2385294,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,7,2,B,stage3
57273,5,17,vehicle_java2.jpg,vehicle_java2.jpg,514662224,60,953.5346667,417.9153333,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,8,2,B,stage3
57274,5,17,vehicle_java2.jpg,vehicle_java2.jpg,514662224,60,953.5346667,417.9153333,964,415,10,16,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,65,8,3,B,stage3
57275,5,17,vehicle_java2.jpg,vehicle_java2.jpg,514754264,88,960.78,422.5431818,964,415,10,16,0,1,class->block->constructor->block->block_content->expr_stmt->expr->literal,65,8,3,B,stage3
57276,5,17,vehicle_java2.jpg,vehicle_java2.jpg,515674051,64,928.33875,900.251875,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,65,20,3,B,stage3
57277,5,17,vehicle_java2.jpg,vehicle_java2.jpg,516150044,192,964.7441667000002,566.7666667000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,65,12,1,B,stage3
57278,5,17,vehicle_java2.jpg,vehicle_java2.jpg,516606020,188,781.67,501.4087234,779,506,29,16,int,3,class->block->function->type->name,65,10,2,B,stage3
57279,5,17,vehicle_java2.jpg,vehicle_java2.jpg,516857973,136,787.5270588,714.2423529,772,722,58,18,return,6,class->block->function->block->block_content->return,65,16,1,B,stage3
57280,5,17,vehicle_java2.jpg,vehicle_java2.jpg,517089935,64,889.823125,716.459375,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,65,16,2,B,stage3
57281,5,17,vehicle_java2.jpg,vehicle_java2.jpg,517893904,56,919.2628571,839.985,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,19,5,B,stage3
57282,5,17,vehicle_java2.jpg,vehicle_java2.jpg,517993928,96,924.88125,824.93,893,812,41,18,main,4,class->block->function->name,65,18,4,B,stage3
57283,5,17,vehicle_java2.jpg,vehicle_java2.jpg,518129924,132,925.6412121,827.4027272999999,893,812,41,18,main,4,class->block->function->name,65,18,4,B,stage3
57284,5,17,vehicle_java2.jpg,vehicle_java2.jpg,518449700,56,838.5364286,654.2642857000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage3
57285,5,17,vehicle_java2.jpg,vehicle_java2.jpg,518561714,108,840.0611111,645.7803704,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,65,14,1,B,stage3
