Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
57044,5,17,vehicle_java2.jpg,vehicle_java2.jpg,438016649,152,892.7986842,220.2331579,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage1
57045,5,17,vehicle_java2.jpg,vehicle_java2.jpg,439332551,128,764.0396875,204.4909375,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage1
57046,5,17,vehicle_java2.jpg,vehicle_java2.jpg,439468570,132,763.8884847999999,212.0612121,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage1
57047,5,17,vehicle_java2.jpg,vehicle_java2.jpg,440204401,280,994.2911429,284.99985710000004,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,7,B,stage1
57048,5,17,vehicle_java2.jpg,vehicle_java2.jpg,440744404,164,1092.946829,285.4382927,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,10,B,stage1
57049,5,17,vehicle_java2.jpg,vehicle_java2.jpg,440880415,132,1087.265455,285.4966667,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,10,B,stage1
57050,5,17,vehicle_java2.jpg,vehicle_java2.jpg,441784374,104,790.7857692000001,317.6676923,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
57051,5,17,vehicle_java2.jpg,vehicle_java2.jpg,441868324,80,832.6015,317.643,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
57052,5,17,vehicle_java2.jpg,vehicle_java2.jpg,442080297,208,836.9559615000001,317.7855769,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
57053,5,17,vehicle_java2.jpg,vehicle_java2.jpg,442268265,164,913.4182927,321.7963415,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,5,2,B,stage1
57054,5,17,vehicle_java2.jpg,vehicle_java2.jpg,442268265,164,913.4182927,321.7963415,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,5,3,B,stage1
57055,5,17,vehicle_java2.jpg,vehicle_java2.jpg,442356270,72,840.3188889,317.2311111,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
57056,5,17,vehicle_java2.jpg,vehicle_java2.jpg,442576367,216,838.9938889,317.8038889,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
57057,5,17,vehicle_java2.jpg,vehicle_java2.jpg,443000285,148,881.2775676000001,320.6686486,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
57058,5,17,vehicle_java2.jpg,vehicle_java2.jpg,443120298,88,920.4090909,317.7727273,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,5,3,B,stage1
57059,5,17,vehicle_java2.jpg,vehicle_java2.jpg,443848150,120,921.2436667000002,295.0463333,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,65,5,3,B,stage1
57060,5,17,vehicle_java2.jpg,vehicle_java2.jpg,444396195,56,854.0371428999999,315.87642860000005,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
57061,5,17,vehicle_java2.jpg,vehicle_java2.jpg,444556176,112,877.2489286,211.3871429,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage1
57062,5,17,vehicle_java2.jpg,vehicle_java2.jpg,444636169,76,885.7921052999999,205.1315789,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage1
57063,5,17,vehicle_java2.jpg,vehicle_java2.jpg,444816063,164,783.3536585,207.2641463,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage1
57064,5,17,vehicle_java2.jpg,vehicle_java2.jpg,444895930,76,804.3505263,210.03631580000004,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage1
57065,5,17,vehicle_java2.jpg,vehicle_java2.jpg,445051893,152,810.8131579,206.9468421,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage1
57066,5,17,vehicle_java2.jpg,vehicle_java2.jpg,445235980,148,728.7527027000001,194.7378378,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,65,2,1,B,stage1
57067,5,17,vehicle_java2.jpg,vehicle_java2.jpg,445460025,136,884.4644117999999,215.415,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,65,3,4,B,stage1
57068,5,17,vehicle_java2.jpg,vehicle_java2.jpg,445671984,120,829.362,336.6613333,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage1
57069,5,17,vehicle_java2.jpg,vehicle_java2.jpg,446183968,248,776.3943548,352.97209680000003,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage1
57070,5,17,vehicle_java2.jpg,vehicle_java2.jpg,446472275,144,878.3444444,370.2122222,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage1
57071,5,17,vehicle_java2.jpg,vehicle_java2.jpg,446572084,60,805.6053333,222.65,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage1
57072,5,17,vehicle_java2.jpg,vehicle_java2.jpg,446687982,112,803.1382143,212.2517857,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,65,3,2,B,stage1
57073,5,17,vehicle_java2.jpg,vehicle_java2.jpg,446923923,188,790.5625532,146.0059574,776,143,68,16,Vehicle,7,class->name,65,1,3,B,stage1
57074,5,17,vehicle_java2.jpg,vehicle_java2.jpg,447179882,188,862.5729787,341.46255319999995,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,B,stage1
57075,5,17,vehicle_java2.jpg,vehicle_java2.jpg,447307901,124,861.6925806,338.95451610000003,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,B,stage1
57076,5,17,vehicle_java2.jpg,vehicle_java2.jpg,447419916,92,809.4973913,382.563913,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage1
57077,5,17,vehicle_java2.jpg,vehicle_java2.jpg,447519912,96,809.0575,370.3479167,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage1
57078,5,17,vehicle_java2.jpg,vehicle_java2.jpg,447651905,84,840.0419048,385.4814286,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage1
57079,5,17,vehicle_java2.jpg,vehicle_java2.jpg,447799895,144,849.6136111,388.5258333,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage1
57080,5,17,vehicle_java2.jpg,vehicle_java2.jpg,447983731,180,846.2639999999999,381.392,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,7,1,B,stage1
57081,5,17,vehicle_java2.jpg,vehicle_java2.jpg,448199690,160,916.6385,393.829,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,7,2,B,stage1
57082,5,17,vehicle_java2.jpg,vehicle_java2.jpg,448199690,160,916.6385,393.829,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,65,7,3,B,stage1
57083,5,17,vehicle_java2.jpg,vehicle_java2.jpg,448699774,272,825.8057352999999,420.2382353,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage1
57084,5,17,vehicle_java2.jpg,vehicle_java2.jpg,448843997,104,870.0596153999999,417.5811538,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage1
57085,5,17,vehicle_java2.jpg,vehicle_java2.jpg,448943874,96,789.4704167,419.56083330000007,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage1
57086,5,17,vehicle_java2.jpg,vehicle_java2.jpg,449027491,80,786.857,412.945,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage1
57087,5,17,vehicle_java2.jpg,vehicle_java2.jpg,449159322,116,877.59,417.6031034,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage1
57088,5,17,vehicle_java2.jpg,vehicle_java2.jpg,449315665,152,875.3231579,414.5742105,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage1
57089,5,17,vehicle_java2.jpg,vehicle_java2.jpg,449467681,124,783.8580645,411.4903226,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage1
57090,5,17,vehicle_java2.jpg,vehicle_java2.jpg,449703455,172,853.9860464999999,413.2353488,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage1
57091,5,17,vehicle_java2.jpg,vehicle_java2.jpg,449895543,164,905.2339024,417.044878,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage1
57092,5,17,vehicle_java2.jpg,vehicle_java2.jpg,450071591,104,847.8138462000002,411.6180769,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,8,1,B,stage1
57093,5,17,vehicle_java2.jpg,vehicle_java2.jpg,450167601,84,953.267619,415.1680952,944,415,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,8,2,B,stage1
