Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
6726,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14112350526,60,905.2646667,335.1686667,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,6,4,B,stage2
6727,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14112430525,76,907.2178947,357.6421053,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,6,4,B,stage2
6728,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14112586553,64,890.628125,349.290625,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,6,3,B,stage2
6729,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14112754539,136,854.0229412,320.17911760000004,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
6730,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14112950517,92,865.3552174,263.5117391,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage2
6731,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14113594527,228,812.8542105,138.3005263,776,143,68,16,Vehicle,7,class->name,85,1,3,B,stage2
6732,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14113986516,124,1060.252581,543.6935484,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
6733,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14113986516,124,1060.252581,543.6935484,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage2
6734,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14114074503,56,1064.142143,532.9664286000001,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage2
6735,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14114178422,100,1065.9456,536.84,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage2
6736,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14114418320,72,1059.431667,530.725,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
6737,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14114418320,72,1059.431667,530.725,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage2
6738,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14115502316,108,909.3974074,318.9403704,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,B,stage2
6739,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14115758367,104,856.555,282.2430769,859,268,6,20,(,1,class->block->constructor->parameter_list,85,4,3,B,stage2
6740,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14115822365,60,855.5026667000001,303.402,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
6741,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14116186277,224,865.0110714,188.5478571,867,180,6,16,",",1,class->block->decl_stmt,85,2,3,B,stage2
6742,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14116510192,56,829.5442857,158.79071430000002,776,143,68,16,Vehicle,7,class->name,85,1,3,B,stage2
6743,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14116722287,208,824.6005769,158.0486538,776,143,68,16,Vehicle,7,class->name,85,1,3,B,stage2
6744,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14116902290,68,842.1211765,221.7905882,838,216,6,16,",",1,class->block->decl_stmt,85,3,3,B,stage2
6745,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14117466227,76,902.5521053,226.3768421,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage2
6746,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14117738318,76,802.6210526000001,186.9326316,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage2
6747,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14118034146,88,771.9986364,697.4404545,774,689,6,13,},1,class->block->function->block->block_content->if_stmt->else->block,85,15,1,B,stage2
6748,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14118142000,104,776.1396154,718.0715385,772,722,58,18,return,6,class->block->function->block->block_content->return,85,16,1,B,stage2
6749,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14118298043,128,862.894375,851.8028125,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,19,3,B,stage2
6750,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14118454078,108,1050.205926,848.2370369999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage2
6751,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14118874095,112,980.0653571,801.5353571,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,85,18,6,B,stage2
6752,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14118990108,88,878.6381818,881.1672727,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage2
6753,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14119342171,116,936.4272413999998,572.5941379,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
6754,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14119666148,104,1074.212308,568.8407692000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6755,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14119778135,108,1074.755926,541.1785185,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage2
6756,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14119990125,100,903.8556,348.0156,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,6,4,B,stage2
6757,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14120262022,92,861.7565217,356.1243478,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,6,2,B,stage2
6758,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14120414031,148,849.9127027000001,341.2232432,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage2
6759,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14120869983,96,987.1691667,228.6579167,982,216,6,16,;,1,class->block->decl_stmt,85,3,5,B,stage2
6760,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14121158004,136,904.6052941,188.4223529,885,180,38,16,type,4,class->block->decl_stmt->decl->name,85,2,4,B,stage2
6761,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14121374027,180,917.8262222,172.5028889,885,180,38,16,type,4,class->block->decl_stmt->decl->name,85,2,4,B,stage2
6762,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14121498005,112,781.1778571000001,188.9789286,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage2
6763,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14121601995,100,781.716,174.9788,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage2
6764,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14121957706,92,1063.954348,574.5543478,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6765,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14122065713,56,1069.182857,548.8428571000001,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage2
6766,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14122133748,64,1060.915,571.07625,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6767,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14122257771,120,1051.725,588.116,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6768,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14122513843,192,1057.214167,552.0877082999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage2
6769,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14122653861,100,980.0124,500.1732,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage2
6770,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14122757895,100,973.2656,512.7652,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage2
6771,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14122861902,100,984.9524,511.1564,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage2
6772,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14122937897,72,989.3716667,503.7655556,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage2
6773,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14123157835,216,972.082963,493.6792593,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage2
6774,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14123261828,56,975.8164286,506.0864286,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,B,stage2
6775,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14123545902,212,818.0722642000001,262.4077358,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage2
6776,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14123705809,116,819.462069,224.3606897,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage2
6777,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14124465877,88,784.4213636,170.5,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage2
6778,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14124589897,120,769.9956667,182.5176667,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,B,stage2
6779,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14124589897,120,769.9956667,182.5176667,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage2
6780,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14124721847,60,765.4626667,156.7513333,719,143,48,16,class,5,class,85,1,2,B,stage2
6781,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14124721847,60,765.4626667,156.7513333,776,143,68,16,Vehicle,7,class->name,85,1,3,B,stage2
6782,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14125017704,124,938.7112903,179.76903230000002,934,180,6,16,;,1,class->block->decl_stmt,85,2,5,B,stage2
6783,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14125733648,84,1034.059524,521.617619,1040,506,6,16,{,1,class->block->function->block,85,10,8,B,stage2
6784,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14125905453,56,969.3571429,542.765,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
6785,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14125997472,72,782.9033333,496.1583333,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage2
6786,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14126333593,148,1034.714595,574.6635135,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6787,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14126473598,64,813.18,521.68625,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage2
6788,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14126657617,124,799.61,513.4245161,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage2
6789,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14126825606,104,1029.099231,574.8973077,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6790,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14127161679,80,915.615,819.5075,893,812,41,18,main,4,class->block->function->name,85,18,4,B,stage2
6791,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14127249622,72,884.5205556,887.9127777999998,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage2
6792,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14127685511,132,1085.674848,863.5915152000001,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,8,B,stage2
6793,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14127885487,148,884.4627027,902.8259459,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage2
6794,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14128061475,140,833.4025713999999,902.9125714,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage2
6795,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14128897405,92,1036.643913,566.4813042999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6796,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14129361451,56,1014.581429,532.9135714,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage2
6797,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14129553446,132,1011.35697,578.8872727,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,85,12,2,B,stage2
6798,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14129725218,128,1197.794063,538.129375,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
6799,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14129973329,92,1147.244783,546.0913042999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
6800,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14130081333,104,1140.516538,542.2673077000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
6801,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14130289296,200,1146.7218,546.2172,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
6802,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14130381275,88,1137.884091,543.16,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
6803,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14130561317,172,1128.327442,537.8872093,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
6804,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14130821315,152,921.9444737,593.4934211,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
6805,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14130889312,64,918.98625,581.621875,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
6806,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14131025315,88,992.0422727,577.2804545,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
6807,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14131025315,88,992.0422727,577.2804545,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,85,12,2,B,stage2
6808,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14131093344,64,993.525,572.749375,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
6809,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14131093344,64,993.525,572.749375,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,85,12,2,B,stage2
6810,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14131321324,116,1080.0113789999998,585.2465517,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6811,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14131409296,84,1082.757619,584.2495238,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6812,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14131525187,76,1146.295789,571.2052632,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6813,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14131661103,132,1139.991818,572.2384847999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6814,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14131845162,140,1053.0154289999998,576.6734286000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6815,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14132301257,96,959.2808333,581.1204167000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage2
6816,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14132489266,108,909.9511111,542.8981481000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
6817,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14132769158,104,1052.426154,590.1084615,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6818,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14132857148,84,1051.619048,591.99,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6819,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14132917163,56,1058.827143,581.0092857000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6820,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14133129153,120,1086.714333,573.6443333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6821,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14133265106,64,1082.984375,576.26375,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6822,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14133369106,100,1073.7832,570.8988,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6823,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14133525064,152,1063.067895,571.6744737,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6824,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14133897045,368,1076.612283,570.9377174,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6825,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14134153102,68,1140.078235,578.2941176,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6826,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14134237105,80,1148.4485,589.302,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6827,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14134237105,80,1148.4485,589.302,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage2
6828,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14134453086,108,1111.0996300000002,575.0944444,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6829,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14134573104,80,1138.984,586.553,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6830,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14134641105,64,1152.58625,591.9325,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage2
6831,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14134713100,68,1151.883529,583.8770588,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage2
6832,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14135061101,80,1158.9445,590.5319999999999,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage2
6833,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14135185077,76,1141.198947,577.2026316,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6834,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14135257063,68,1114.834118,591.4705882000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6835,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14136684928,128,1223.5,540.6328125,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
6836,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14136752930,64,1234.68,552.805625,1243,540,6,20,),1,class->block->function->block->block_content->if_stmt->if->condition,85,11,10,B,stage2
6837,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14136976940,160,1191.239,542.0165,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
6838,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14137224916,192,1039.77125,583.6989583,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
6839,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14137544840,68,850.2064706,664.9176471,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
6840,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14137908805,104,963.5757692,666.7280768999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
6841,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14138020809,108,968.5196296,659.5074074,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
6842,5,214,vehicle_java2.jpg,vehicle_java2.jpg,14138248831,204,1049.18902,659.9511765,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
