Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
1086,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9400490401,68,874.1164706000001,349.4,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,6,2,B,stage3
1087,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9400710520,132,759.1933333,501.8621212000001,711,506,59,16,public,6,class->block->function->type->specifier,90,10,1,B,stage3
1088,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9400810542,60,889.6973332999999,386.1733333,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage3
1089,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9401002579,188,886.6768085000001,411.916383,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage3
1090,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9401394531,100,882.4056,506.0116,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage3
1091,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9401574559,68,855.6694117999999,566.3417647000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
1092,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9402202570,88,1002.644545,663.0609091,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,90,14,2,B,stage3
1093,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9402718447,68,793.7129412,857.2852941,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,90,19,1,B,stage3
1094,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9402966491,76,829.5252632,863.9194737,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,90,19,1,B,stage3
1095,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9403026485,56,833.965,842.7542857000001,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,90,19,1,B,stage3
1096,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9403166472,68,1006.968235,815.0264706,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,90,18,6,B,stage3
1097,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9403354468,184,1006.498043,829.3308696,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,90,18,6,B,stage3
1098,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9403754435,144,1062.996944,823.6191667,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,90,18,7,B,stage3
1099,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9403842416,84,1062.318095,806.8504762,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,90,18,7,B,stage3
1100,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9403986405,92,880.2247825999999,855.0243478,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,19,4,B,stage3
1101,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9404074429,84,895.33,854.3461904999999,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,19,4,B,stage3
1102,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9404430174,108,872.3018519,574.2988889,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
1103,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9404494249,60,871.452,549.5393333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage3
1104,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9404594322,80,868.398,367.609,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage3
1105,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9404786294,188,868.2812766000001,351.8697872,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,6,2,B,stage3
1106,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9405166308,100,859.1328,384.4316,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage3
1107,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9405478344,56,836.3342857000001,426.06142860000006,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage3
1108,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9405574370,92,820.1730435,422.2495652,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,8,1,B,stage3
1109,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9405918280,88,873.6045455,383.5763636,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage3
1110,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9406030281,76,996.22,266.5968421,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage3
1111,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9406182312,148,995.6856757000002,280.1881081,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage3
1112,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9406294253,108,989.8948148,261.5340741,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,90,4,7,B,stage3
1113,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9406558258,180,798.4208888999999,169.2602222,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,90,2,2,B,stage3
1114,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9406634254,72,800.6911111000001,155.4877778,776,143,68,16,Vehicle,7,class->name,90,1,3,B,stage3
1115,2,196,vehicle_java2.jpg,vehicle_java2.jpg,9406878212,100,757.2348,131.5372,719,143,48,16,class,5,class,90,1,2,B,stage3
