Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
1388,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9495567912,68,1167.370588,587.31,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage3
1389,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9495707898,56,1172.040714,587.8242857000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage3
1390,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9495803903,64,1011.623125,598.069375,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
1391,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9495883902,76,996.7263158,594.0357895,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
1392,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9495971915,84,1011.481905,588.2914286,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
1393,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9496083929,108,1044.8162960000002,598.5448147999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
1394,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9496371885,68,804.0047059,567.8535294,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage3
1395,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9496479871,68,751.7211765,592.5270588,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage3
1396,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9497111709,120,713.6736667,547.5543332999999,672,552,58,16,public,6,class->block->function->type->specifier,90,10,1,A,stage3
1397,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9497227680,80,717.1715,503.7245,672,515,58,15,public,6,class->block->function->type->specifier,90,9,1,A,stage3
1398,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9497419742,88,789.6109091,509.5227273,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage3
1399,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9497567781,64,970.6975,508.25125,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage3
1400,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9497663802,92,976.8486957,507.4278261,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage3
1401,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9497811768,80,903.643,518.328,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,90,9,7,A,stage3
1402,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9498639793,116,784.3744828,259.5713793,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,90,2,3,A,stage3
1403,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9498831765,64,783.893125,302.08875,740,297,86,16,Rectangle,9,class->block->constructor->name,90,3,2,A,stage3
1404,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9499215673,136,828.9658824,348.28147060000003,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage3
1405,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9499571628,96,1121.327083,543.5,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage3
1406,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9499931591,160,925.8415,522.761,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,90,9,7,A,stage3
1407,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9500031609,72,691.52,524.395,672,515,58,15,public,6,class->block->function->type->specifier,90,9,1,A,stage3
1408,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9500155636,120,694.6586667,515.0696667,672,515,58,15,public,6,class->block->function->type->specifier,90,9,1,A,stage3
1409,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9500299666,96,780.0616667,507.4454167,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage3
1410,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9500451676,92,788.5547826000001,518.9604348,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage3
1411,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9500515682,60,768.93,520.7846666999999,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage3
1412,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9500687663,112,815.9821429,332.6710714,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,4,2,A,stage3
1413,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9501227468,124,821.6712903,553.6416128999999,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage3
1414,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9501691510,248,845.1788710000001,511.9225806,856,515,5,15,),1,class->block->function->parameter_list,90,9,5,A,stage3
1415,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9502207570,120,837.6103333,527.2773333,839,515,5,15,(,1,class->block->function->parameter_list,90,9,4,A,stage3
1416,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9502971361,176,845.3422727,325.5697727,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage3
1417,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9503079310,68,787.5417647,230.8305882,717,225,87,15,Rectangle,9,class->name,90,1,3,A,stage3
1418,5,196,rectangle_java2.jpg,rectangle_java2.jpg,9503179356,96,790.5016667,236.40625,717,225,87,15,Rectangle,9,class->name,90,1,3,A,stage3
