Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
1712,2,200,vehicle_java.jpg,vehicle_java.jpg,1798685102,196,752.1761223999999,115.0026531,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,65,2,2,B,stage1
1713,2,200,vehicle_java.jpg,vehicle_java.jpg,1798920871,196,700.1020407999999,110.58632649999998,670,99,67,18,String,6,class->block->decl_stmt->decl->type->name,65,2,1,B,stage1
1714,2,200,vehicle_java.jpg,vehicle_java.jpg,1799480936,264,763.9348485,241.8901515,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
1715,2,200,vehicle_java.jpg,vehicle_java.jpg,1799924941,92,858.6782608999999,208.3486957,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage1
1716,2,200,vehicle_java.jpg,vehicle_java.jpg,1799992932,64,864.255625,215.73125,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage1
1717,2,200,vehicle_java.jpg,vehicle_java.jpg,1800268931,96,822.8633332999999,189.1925,749,201,82,22,Vehicle,7,class->block->constructor->name,65,4,2,B,stage1
1718,2,200,vehicle_java.jpg,vehicle_java.jpg,1800392980,92,889.1791304,196.04,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage1
1719,2,200,vehicle_java.jpg,vehicle_java.jpg,1800557021,160,890.943,214.44225,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,4,B,stage1
1720,2,200,vehicle_java.jpg,vehicle_java.jpg,1802488655,316,1082.607089,210.8805063,1086,201,5,22,",",1,class->block->constructor->parameter_list,65,4,9,B,stage1
1721,2,200,vehicle_java.jpg,vehicle_java.jpg,1803104674,100,1150.886,189.874,1154,201,20,22,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,65,4,11,B,stage1
1722,2,200,vehicle_java.jpg,vehicle_java.jpg,1803276656,104,753.6534615,263.90192310000003,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
1723,2,200,vehicle_java.jpg,vehicle_java.jpg,1804040575,240,779.4341667,258.763,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
1724,2,200,vehicle_java.jpg,vehicle_java.jpg,1804216543,136,850.6855882000001,256.8361765,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
1725,2,200,vehicle_java.jpg,vehicle_java.jpg,1804604581,84,841.6661905,209.5447619,842,201,5,22,(,1,class->block->constructor->parameter_list,65,4,3,B,stage1
1726,2,200,vehicle_java.jpg,vehicle_java.jpg,1804820591,84,850.012381,241.5485714,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
1727,2,200,vehicle_java.jpg,vehicle_java.jpg,1805028511,76,851.0815788999998,256.2947368,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
1728,2,200,vehicle_java.jpg,vehicle_java.jpg,1805264532,232,868.5927586000001,257.9731034,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
1729,2,200,vehicle_java.jpg,vehicle_java.jpg,1806572398,92,680.433913,190.0026087,669,201,68,22,public,6,class->block->constructor->specifier,65,4,1,B,stage1
1730,2,200,vehicle_java.jpg,vehicle_java.jpg,1806748163,76,748.5557895,204.7052632,749,201,82,22,Vehicle,7,class->block->constructor->name,65,4,2,B,stage1
1731,2,200,vehicle_java.jpg,vehicle_java.jpg,1807348315,100,717.8860000000001,71.0872,689,57,54,18,class,5,class,65,1,2,B,stage1
1732,2,200,vehicle_java.jpg,vehicle_java.jpg,1807500292,64,659.0725,90.34125,670,99,67,18,String,6,class->block->decl_stmt->decl->type->name,65,2,1,B,stage1
1733,2,200,vehicle_java.jpg,vehicle_java.jpg,1807848260,152,659.2731579,101.7323684,670,99,67,18,String,6,class->block->decl_stmt->decl->type->name,65,2,1,B,stage1
1734,2,200,vehicle_java.jpg,vehicle_java.jpg,1808252204,88,672.4836364,114.2595455,670,99,67,18,String,6,class->block->decl_stmt->decl->type->name,65,2,1,B,stage1
1735,2,200,vehicle_java.jpg,vehicle_java.jpg,1808356225,100,680.2808,114.2644,670,99,67,18,String,6,class->block->decl_stmt->decl->type->name,65,2,1,B,stage1
1736,2,200,vehicle_java.jpg,vehicle_java.jpg,1809144171,88,708.8409091,199.285,669,201,68,22,public,6,class->block->constructor->specifier,65,4,1,B,stage1
1737,2,200,vehicle_java.jpg,vehicle_java.jpg,1809220195,72,720.0533333,214.4772222,669,201,68,22,public,6,class->block->constructor->specifier,65,4,1,B,stage1
1738,2,200,vehicle_java.jpg,vehicle_java.jpg,1809772315,196,683.86,222.6873469,669,201,68,22,public,6,class->block->constructor->specifier,65,4,1,B,stage1
1739,2,200,vehicle_java.jpg,vehicle_java.jpg,1810168169,364,747.0903297,221.1712088,749,201,82,22,Vehicle,7,class->block->constructor->name,65,4,2,B,stage1
1740,2,200,vehicle_java.jpg,vehicle_java.jpg,1810640035,128,742.336875,237.6328125,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
1741,2,200,vehicle_java.jpg,vehicle_java.jpg,1811159915,180,740.102,244.6086667,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,5,1,B,stage1
1742,2,200,vehicle_java.jpg,vehicle_java.jpg,1811263967,64,733.2725,291.94125,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage1
1743,2,200,vehicle_java.jpg,vehicle_java.jpg,1811439983,172,735.1637208999999,293.3851163,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage1
1744,2,200,vehicle_java.jpg,vehicle_java.jpg,1812087970,68,803.2347059,302.9129412,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage1
1745,2,200,vehicle_java.jpg,vehicle_java.jpg,1812296034,204,816.4139216,303.6172549,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,65,6,1,B,stage1
1746,2,200,vehicle_java.jpg,vehicle_java.jpg,1812851921,552,838.7196377,293.0286232,842,289,11,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,B,stage1
1747,2,200,vehicle_java.jpg,vehicle_java.jpg,1812983902,128,845.198125,302.87625,842,289,11,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,65,6,2,B,stage1
