Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
43655,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14820508698,72,845.655,646.255,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage3
43656,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14820716712,132,877.6078787999999,534.3121212,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
43657,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14820784701,64,880.72,512.345,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage3
43658,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14821076664,116,784.9131034,517.0913793000001,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage3
43659,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14821432600,64,717.138125,504.331875,711,506,59,16,public,6,class->block->function->type->specifier,85,10,1,B,stage3
43660,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14821516634,80,717.6385,510.076,711,506,59,16,public,6,class->block->function->type->specifier,85,10,1,B,stage3
43661,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14821696617,80,812.316,517.4780000000001,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage3
43662,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14821868612,168,808.2433333,508.0252381,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage3
43663,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14822036912,108,761.1796296,496.6014815,711,506,59,16,public,6,class->block->function->type->specifier,85,10,1,B,stage3
43664,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14822173058,80,765.2225,501.3855,711,506,59,16,public,6,class->block->function->type->specifier,85,10,1,B,stage3
43665,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14822252881,56,827.5992857000001,548.2364286000001,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,3,B,stage3
43666,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14822252881,56,827.5992857000001,548.2364286000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
43667,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14822372710,60,826.4146667,540.2553333,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,3,B,stage3
43668,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14822584551,164,890.6263415,542.2695122,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
43669,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14822684572,96,888.6766667000002,532.44875,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
43670,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14822744574,56,883.1557142999999,534.1357143,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
43671,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14822812566,64,876.3575,538.468125,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
43672,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14822948515,64,966.419375,531.08,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
43673,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14823212319,124,928.5890323,518.8848387,926,506,6,16,(,1,class->block->function->parameter_list,85,10,4,B,stage3
43674,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14823468439,56,1009.831429,532.0971429,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,5,B,stage3
43675,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14823844467,144,1046.997778,549.595,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage3
43676,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14824084459,60,1161.102667,555.2586667,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage3
43677,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14824212460,124,1156.665806,556.0835484,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage3
43678,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14824444458,96,1133.685,567.0520832999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
43679,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14824588392,72,1125.374444,580.8294444,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
43680,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14824688404,68,1137.733529,549.0417647,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage3
43681,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14824748420,56,1146.477143,567.7178571000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
43682,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14824848381,56,1156.557857,558.1057142999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage3
43683,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14825052189,116,1189.876207,552.8131034,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage3
43684,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14825128206,72,1198.251111,550.0716667,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage3
43685,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14825540313,60,1141.888,538.5046667,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage3
43686,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14825620322,76,1153.1915789999998,551.0515789,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage3
43687,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14825848349,136,1134.108235,542.8794118,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage3
43688,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14826068365,200,864.9854,549.7176,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
43689,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14826204327,80,867.8695,512.619,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage3
43690,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14826548340,200,903.0044,583.6098,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
43691,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14826692340,72,829.7794444,575.3338888999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
43692,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14826772270,76,822.7057894999999,578.2347368,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
43693,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14826860202,84,831.6238095,583.2366667,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
43694,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14827252179,152,1054.792632,566.6755262999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
43695,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14827428198,80,823.6339999999999,532.789,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,3,B,stage3
43696,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14827576175,76,869.5436842,533.4521053000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
43697,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14827832190,200,867.9212,508.4458,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage3
43698,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14828372220,80,982.8155,554.9685,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
43699,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14828468210,56,997.01,543.4521428999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
43700,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14831155955,72,956.0766667,499.0938889,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage3
43701,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14831223874,64,957.801875,498.770625,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,B,stage3
43702,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14831595893,60,803.9273333,505.37333330000007,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage3
43703,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14831667907,68,813.5570587999999,511.5835294,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage3
43704,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14832247934,64,867.844375,503.0575,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage3
43705,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14832359963,108,873.0192593,503.9996296,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage3
43706,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14832543774,108,1034.457407,501.72185189999993,1040,506,6,16,{,1,class->block->function->block,85,10,8,B,stage3
43707,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14833379811,92,917.7130435,575.8895652000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
43708,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14833615836,76,915.6763158,549.1173683999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
43709,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14833691845,56,1089.312857,549.2985714,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,8,B,stage3
43710,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14833843840,80,1082.1515,569.0790000000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
43711,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14833943839,72,1079.944444,531.1694444,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,8,B,stage3
43712,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14834267792,116,1034.88931,570.4617241000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
43713,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14834379737,108,1044.185556,580.64,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
43714,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14834759676,56,908.1757143,536.0685714,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
43715,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14834923664,56,908.185,546.6392857000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
43716,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14835011665,64,966.125,532.026875,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
43717,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14835079663,64,975.75625,551.233125,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
43718,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14835247678,60,1055.664667,547.6853332999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,B,stage3
43719,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14835395725,68,1063.7464710000002,550.5658824,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage3
43720,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14835599738,104,1151.647308,546.6503845999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage3
43721,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14835691697,88,1139.980455,545.5522727000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage3
43722,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14836255586,76,842.9015788999999,644.7136842,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage3
43723,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14836319498,60,852.3293332999999,657.4826667,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage3
43724,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14836539397,112,934.2214286,649.3110714,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage3
43725,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14836731650,64,1085.93875,647.50875,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage3
43726,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14836875728,140,1079.939429,663.0451429,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage3
43727,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14837255563,64,792.615,620.653125,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,85,13,2,B,stage3
43728,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14837511545,104,786.53,615.4115385,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,85,13,2,B,stage3
43729,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14837627560,76,857.3805263,654.6247367999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage3
43730,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14837719567,88,855.855,652.0222727000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage3
43731,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14837851589,84,882.0728571000001,645.9471428999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage3
43732,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14838623589,192,1092.960417,657.7466667,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage3
43733,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14838703657,76,1091.257895,654.7621052999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage3
43734,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14839039393,128,1084.04625,646.6484375,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage3
43735,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14839147388,104,1079.756154,660.3453846,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage3
43736,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14839415399,84,1026.373333,666.8466667,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage3
43737,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14839943372,84,847.5714286,723.3733333,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
43738,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14840051370,56,811.51,720.6371429,772,722,58,18,return,6,class->block->function->block->block_content->return,85,16,1,B,stage3
43739,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14840131347,76,812.7789474,726.7726316000001,772,722,58,18,return,6,class->block->function->block->block_content->return,85,16,1,B,stage3
43740,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14840423374,84,899.5633332999998,728.7390475999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
