Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
40085,2,120,rectangle_java.jpg,rectangle_java.jpg,9978451048,92,702.65,734.1382609,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
40086,2,120,rectangle_java.jpg,rectangle_java.jpg,9979058963,64,701.94625,684.02,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
40087,2,120,rectangle_java.jpg,rectangle_java.jpg,9979150963,88,714.5013636,679.9822727000001,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,13,1,A,stage2
40088,2,120,rectangle_java.jpg,rectangle_java.jpg,9979462939,232,830.9268966,681.3584483,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
40089,2,120,rectangle_java.jpg,rectangle_java.jpg,9979522891,56,817.5264286,674.1507142999999,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,70,13,2,A,stage2
40090,2,120,rectangle_java.jpg,rectangle_java.jpg,9979618807,76,908.7315789,675.7315788999999,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
40091,2,120,rectangle_java.jpg,rectangle_java.jpg,9979806771,184,911.1797826,677.7797826000001,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
40092,2,120,rectangle_java.jpg,rectangle_java.jpg,9979806771,184,911.1797826,677.7797826000001,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
40093,2,120,rectangle_java.jpg,rectangle_java.jpg,9980402798,120,1208.032333,677.2613332999999,1204,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,13,A,stage2
40094,2,120,rectangle_java.jpg,rectangle_java.jpg,9980578803,108,703.2166667,733.9737037000001,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
40095,2,120,rectangle_java.jpg,rectangle_java.jpg,9980734784,92,704.9108696000001,735.5921739,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
40096,2,120,rectangle_java.jpg,rectangle_java.jpg,9980830748,68,837.5088235000001,722.3905882,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
40097,2,120,rectangle_java.jpg,rectangle_java.jpg,9981046743,212,842.2298112999999,729.4869811000001,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
40098,2,120,rectangle_java.jpg,rectangle_java.jpg,9981278553,156,990.9605127999998,726.8215385,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
40099,2,120,rectangle_java.jpg,rectangle_java.jpg,9981470610,112,944.3332143,732.555,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
40100,2,120,rectangle_java.jpg,rectangle_java.jpg,9981566677,92,948.6843478,724.133913,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
40101,2,120,rectangle_java.jpg,rectangle_java.jpg,9981742695,96,1021.812083,723.5529167000001,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
40102,2,120,rectangle_java.jpg,rectangle_java.jpg,9982098742,236,703.8183051,782.5037288,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,15,1,A,stage2
40103,2,120,rectangle_java.jpg,rectangle_java.jpg,9982178766,76,704.9689473999999,779.9363158,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,70,15,1,A,stage2
40104,2,120,rectangle_java.jpg,rectangle_java.jpg,9982582986,128,813.700625,780.6075,789,766,56,18,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2,A,stage2
40105,2,120,rectangle_java.jpg,rectangle_java.jpg,9986190311,92,871.223913,712.9013043,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
40106,2,120,rectangle_java.jpg,rectangle_java.jpg,9986494272,84,687.0990476,796.8119048,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
40107,2,120,rectangle_java.jpg,rectangle_java.jpg,9986634256,136,691.1617647,808.6952941000001,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,16,1,A,stage2
40108,2,120,rectangle_java.jpg,rectangle_java.jpg,9987090260,200,833.5764,783.6614,789,766,56,18,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,70,15,2,A,stage2
40109,2,120,rectangle_java.jpg,rectangle_java.jpg,9987702344,112,900.0878571000001,824.7564286,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
40110,2,120,rectangle_java.jpg,rectangle_java.jpg,9987982180,60,974.7933333,821.6439999999999,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
40111,2,120,rectangle_java.jpg,rectangle_java.jpg,9988042182,56,973.3221429,825.8342857000001,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
40112,2,120,rectangle_java.jpg,rectangle_java.jpg,9988174178,60,951.354,822.9906667,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,16,3,A,stage2
40113,2,120,rectangle_java.jpg,rectangle_java.jpg,9988462166,56,1027.38,779.9235714,1039,766,7,18,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,15,6,A,stage2
40114,2,120,rectangle_java.jpg,rectangle_java.jpg,9988610158,96,900.0054167000002,732.91,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
40115,2,120,rectangle_java.jpg,rectangle_java.jpg,9988806137,96,962.5716667000002,731.3658333,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
40116,2,120,rectangle_java.jpg,rectangle_java.jpg,9988890067,80,974.582,714.127,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
40117,2,120,rectangle_java.jpg,rectangle_java.jpg,9989033931,104,995.7969231,729.5776923,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
40118,2,120,rectangle_java.jpg,rectangle_java.jpg,9989177946,60,944.194,740.456,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
40119,2,120,rectangle_java.jpg,rectangle_java.jpg,9989402017,152,949.7539474,737.9294737,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,70,14,3,A,stage2
40120,2,120,rectangle_java.jpg,rectangle_java.jpg,9989542087,80,1091.935,688.8875,1103,681,11,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage2
40121,2,120,rectangle_java.jpg,rectangle_java.jpg,9989698040,152,1091.855,687.5110526000001,1103,681,11,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,13,9,A,stage2
40122,2,120,rectangle_java.jpg,rectangle_java.jpg,9990005952,252,1174.992063,679.4769841,1182,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,70,13,12,A,stage2
40123,2,120,rectangle_java.jpg,rectangle_java.jpg,9990273566,80,881.0545,673.341,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
40124,2,120,rectangle_java.jpg,rectangle_java.jpg,9990361740,84,883.0433332999999,686.9314286,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,13,4,A,stage2
40125,2,120,rectangle_java.jpg,rectangle_java.jpg,9990461883,64,998.34375,691.651875,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
40126,2,120,rectangle_java.jpg,rectangle_java.jpg,9990521893,56,993.3164286,680.3678571,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,13,5,A,stage2
40127,2,120,rectangle_java.jpg,rectangle_java.jpg,9990697766,100,851.7964,715.0724,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
40128,2,120,rectangle_java.jpg,rectangle_java.jpg,9990781757,80,854.002,723.2489999999999,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
40129,2,120,rectangle_java.jpg,rectangle_java.jpg,9990941881,56,822.0164286,740.8585714,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,70,14,1,A,stage2
40130,2,120,rectangle_java.jpg,rectangle_java.jpg,9991317873,96,756.7770833,584.95125,695,595,68,19,double,6,class->block->function->type->name,70,11,2,A,stage2
40131,2,120,rectangle_java.jpg,rectangle_java.jpg,9991717890,88,672.1668182,605.5195455,616,595,69,19,public,6,class->block->function->type->specifier,70,11,1,A,stage2
40132,2,120,rectangle_java.jpg,rectangle_java.jpg,9991869871,80,738.7895,611.8385,695,595,68,19,double,6,class->block->function->type->name,70,11,2,A,stage2
40133,2,120,rectangle_java.jpg,rectangle_java.jpg,9992097734,64,793.77,601.858125,774,595,45,19,area,4,class->block->function->name,70,11,3,A,stage2
40134,2,120,rectangle_java.jpg,rectangle_java.jpg,9992417767,184,999.4434783,602.8941304,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
40135,2,120,rectangle_java.jpg,rectangle_java.jpg,9992577788,128,1093.819688,592.65,1103,595,6,19,(,1,class->block->function->block->block_content->return->expr->call->argument_list,70,11,9,A,stage2
40136,2,120,rectangle_java.jpg,rectangle_java.jpg,9992709729,64,922.78375,585.8725,897,595,69,19,return,6,class->block->function->block->block_content->return,70,11,7,A,stage2
40137,2,120,rectangle_java.jpg,rectangle_java.jpg,9992773519,60,924.038,592.3186667,897,595,69,19,return,6,class->block->function->block->block_content->return,70,11,7,A,stage2
40138,2,120,rectangle_java.jpg,rectangle_java.jpg,9992841373,64,928.678125,587.824375,897,595,69,19,return,6,class->block->function->block->block_content->return,70,11,7,A,stage2
40139,2,120,rectangle_java.jpg,rectangle_java.jpg,9992977299,92,1023.732609,596.7878261,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
40140,2,120,rectangle_java.jpg,rectangle_java.jpg,9993221733,204,1127.662745,583.687451,1122,595,7,19,),1,class->block->function->block->block_content->return->expr->call->argument_list,70,11,10,A,stage2
40141,2,120,rectangle_java.jpg,rectangle_java.jpg,9993405754,96,1234.836667,592.47875,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
40142,2,120,rectangle_java.jpg,rectangle_java.jpg,9993577715,84,1188.32619,608.8709524,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
40143,2,120,rectangle_java.jpg,rectangle_java.jpg,9993697538,116,1192.896897,597.9148276000001,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
40144,2,120,rectangle_java.jpg,rectangle_java.jpg,9993929591,84,947.5509524,604.2914286,897,595,69,19,return,6,class->block->function->block->block_content->return,70,11,7,A,stage2
40145,2,120,rectangle_java.jpg,rectangle_java.jpg,9994081971,72,941.0777778,590.8983333,897,595,69,19,return,6,class->block->function->block->block_content->return,70,11,7,A,stage2
40146,2,120,rectangle_java.jpg,rectangle_java.jpg,9994318265,112,1029.803571,593.8764286,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage2
40147,2,120,rectangle_java.jpg,rectangle_java.jpg,9994677671,72,778.9166667000001,251.3905556,695,257,101,19,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
40148,2,120,rectangle_java.jpg,rectangle_java.jpg,9994769601,88,766.9690909,258.6677273,695,257,101,19,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
40149,2,120,rectangle_java.jpg,rectangle_java.jpg,9994869612,96,778.3670833,248.59625,695,257,101,19,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
40150,2,120,rectangle_java.jpg,rectangle_java.jpg,9994997625,84,904.3514286,210.8795238,898,215,7,19,",",1,class->block->decl_stmt,70,2,8,A,stage2
40151,2,120,rectangle_java.jpg,rectangle_java.jpg,9995077628,76,910.8936842,204.4626316,919,215,22,19,y2,2,class->block->decl_stmt->decl->name,70,2,9,A,stage2
40152,2,120,rectangle_java.jpg,rectangle_java.jpg,9995789457,128,1086.54,526.994375,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,9,10,A,stage2
40153,2,120,rectangle_java.jpg,rectangle_java.jpg,9995873459,80,1082.502,518.049,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,9,10,A,stage2
40154,2,120,rectangle_java.jpg,rectangle_java.jpg,9996161588,116,962.062069,524.1065517,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage2
40155,2,120,rectangle_java.jpg,rectangle_java.jpg,9996353445,148,1043.779189,564.7705405,1054,553,11,19,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage2
40156,2,120,rectangle_java.jpg,rectangle_java.jpg,9997013334,68,1197.238824,613.7917647,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
40157,2,120,rectangle_java.jpg,rectangle_java.jpg,9997081334,64,1193.154375,598.166875,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
40158,2,120,rectangle_java.jpg,rectangle_java.jpg,9997229340,60,1109.934,613.4946667,1122,595,7,19,),1,class->block->function->block->block_content->return->expr->call->argument_list,70,11,10,A,stage2
40159,2,120,rectangle_java.jpg,rectangle_java.jpg,9997477362,84,1112.042381,631.0085713999999,1112,636,7,21,{,1,class->block->function->block,70,12,11,A,stage2
40160,2,120,rectangle_java.jpg,rectangle_java.jpg,9997685368,156,1173.868718,600.0046154,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
40161,2,120,rectangle_java.jpg,rectangle_java.jpg,9997921682,232,1176.372759,590.325,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
40162,2,120,rectangle_java.jpg,rectangle_java.jpg,9998069691,124,1230.630968,591.8067742000001,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
40163,2,120,rectangle_java.jpg,rectangle_java.jpg,9998273360,112,1319.7882140000002,613.55,1324,595,6,19,),1,class->block->function->block->block_content->return->expr->call->argument_list,70,11,14,A,stage2
40164,2,120,rectangle_java.jpg,rectangle_java.jpg,9998413182,100,1212.5332,596.4856,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
40165,2,120,rectangle_java.jpg,rectangle_java.jpg,9998505170,88,1210.346364,592.1563636,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage2
40166,2,120,rectangle_java.jpg,rectangle_java.jpg,9998897229,144,775.0933332999999,290.6516667,766,299,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,4,2,A,stage2
40167,2,120,rectangle_java.jpg,rectangle_java.jpg,9999477212,80,772.6715,263.62,695,257,101,19,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
40168,2,120,rectangle_java.jpg,rectangle_java.jpg,9999617236,136,767.0758824,257.48,695,257,101,19,Rectangle,9,class->block->constructor->name,70,3,2,A,stage2
40169,2,120,rectangle_java.jpg,rectangle_java.jpg,9999801174,148,759.7875676,305.30405410000003,766,299,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,4,2,A,stage2
40170,2,120,rectangle_java.jpg,rectangle_java.jpg,9999980928,96,736.3666667,330.1091667,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,A,stage2
40171,2,120,rectangle_java.jpg,rectangle_java.jpg,10000160987,148,700.3827027000001,357.1,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,A,stage2
40172,2,120,rectangle_java.jpg,rectangle_java.jpg,10000309067,68,738.3594118,343.7364706,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,A,stage2
40173,2,120,rectangle_java.jpg,rectangle_java.jpg,10000497114,76,899.0178947,212.5263158,898,215,7,19,",",1,class->block->decl_stmt,70,2,8,A,stage2
40174,2,120,rectangle_java.jpg,rectangle_java.jpg,10000609069,108,898.5166667000001,227.1396296,898,215,7,19,",",1,class->block->decl_stmt,70,2,8,A,stage2
40175,2,120,rectangle_java.jpg,rectangle_java.jpg,10000780998,92,776.6726087000001,204.8278261,786,215,7,19,",",1,class->block->decl_stmt,70,2,4,A,stage2
40176,2,120,rectangle_java.jpg,rectangle_java.jpg,10001588999,84,695.4957142999999,227.1328571,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,70,2,1,A,stage2
40177,2,120,rectangle_java.jpg,rectangle_java.jpg,10001588999,84,695.4957142999999,227.1328571,707,215,33,19,int,3,class->block->decl_stmt->decl->type->name,70,2,2,A,stage2
40178,2,120,rectangle_java.jpg,rectangle_java.jpg,10001772969,84,679.4747619,184.8171429,682,173,102,19,Rectangle,9,class->name,70,1,3,A,stage2
40179,2,120,rectangle_java.jpg,rectangle_java.jpg,10002216991,124,733.1319355,552.3,740,553,68,19,height,6,class->block->function->name,70,10,3,A,stage2
40180,2,120,rectangle_java.jpg,rectangle_java.jpg,10002576962,136,748.1611765,546.7573529,740,553,68,19,height,6,class->block->function->name,70,10,3,A,stage2
40181,2,120,rectangle_java.jpg,rectangle_java.jpg,10002772969,116,1002.027241,520.1520690000001,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage2
40182,2,120,rectangle_java.jpg,rectangle_java.jpg,10002852952,76,1005.053158,519.7231579,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage2
40183,2,120,rectangle_java.jpg,rectangle_java.jpg,10002972869,80,916.733,522.3675,875,511,68,19,return,6,class->block->function->block->block_content->return->expr->name->name,70,9,7,A,stage2
40184,2,120,rectangle_java.jpg,rectangle_java.jpg,10003196720,164,923.3392683,519.3514634,875,511,68,19,return,6,class->block->function->block->block_content->return->expr->name->name,70,9,7,A,stage2
40185,2,120,rectangle_java.jpg,rectangle_java.jpg,10003416840,144,788.6516667000001,562.7044444,740,553,68,19,height,6,class->block->function->name,70,10,3,A,stage2
40186,2,120,rectangle_java.jpg,rectangle_java.jpg,10003512815,92,788.4321739,571.6195652000001,740,553,68,19,height,6,class->block->function->name,70,10,3,A,stage2
40187,2,120,rectangle_java.jpg,rectangle_java.jpg,10003656800,84,1146.060952,553.6290476,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,10,A,stage2
40188,2,120,rectangle_java.jpg,rectangle_java.jpg,10003820804,72,963.0355556,758.5722222,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,15,5,A,stage2
40189,2,120,rectangle_java.jpg,rectangle_java.jpg,10004160791,88,894.1104545,800.6040909,894,807,6,19,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,70,16,2,A,stage2
