Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
15577,5,43,rectangle_java2.jpg,rectangle_java2.jpg,810247186,116,763.7037931,337.1606897,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage2
15578,5,43,rectangle_java2.jpg,rectangle_java2.jpg,810658806,132,772.6136364,339.8960606,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage2
15579,5,43,rectangle_java2.jpg,rectangle_java2.jpg,810718852,56,775.77,336.3514286,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage2
15580,5,43,rectangle_java2.jpg,rectangle_java2.jpg,810822874,92,752.6117391,338.9147826,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage2
15581,5,43,rectangle_java2.jpg,rectangle_java2.jpg,810906894,80,755.0185,337.0415,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage2
15582,5,43,rectangle_java2.jpg,rectangle_java2.jpg,811233149,96,790.5058333,345.5004167,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage2
15583,5,43,rectangle_java2.jpg,rectangle_java2.jpg,811442675,204,784.4496078,347.0986275,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage2
15584,5,43,rectangle_java2.jpg,rectangle_java2.jpg,811534738,88,774.9359091,335.7077273,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage2
15585,5,43,rectangle_java2.jpg,rectangle_java2.jpg,811698746,120,766.7463333,336.5916667,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage2
15586,5,43,rectangle_java2.jpg,rectangle_java2.jpg,812094748,104,815.2253846,503.265,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage2
15587,5,43,rectangle_java2.jpg,rectangle_java2.jpg,812278763,100,787.302,344.8672,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage2
15588,5,43,rectangle_java2.jpg,rectangle_java2.jpg,812682725,72,829.9944444,360.2716667,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,A,stage2
15589,5,43,rectangle_java2.jpg,rectangle_java2.jpg,813066542,188,828.8412766,325.4297872,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,4,3,A,stage2
15590,5,43,rectangle_java2.jpg,rectangle_java2.jpg,813262596,192,832.1835417000001,337.3804167,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,4,3,A,stage2
15591,5,43,rectangle_java2.jpg,rectangle_java2.jpg,813602623,336,827.6438095,337.0980952,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,4,3,A,stage2
15592,5,43,rectangle_java2.jpg,rectangle_java2.jpg,813770597,136,763.4094117999999,365.5482353,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage2
15593,5,43,rectangle_java2.jpg,rectangle_java2.jpg,813890616,116,765.6155172,357.7834483,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage2
15594,5,43,rectangle_java2.jpg,rectangle_java2.jpg,814102597,208,760.2680769,361.1355769,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage2
15595,5,43,rectangle_java2.jpg,rectangle_java2.jpg,814210601,104,769.4142307999999,373.7873077,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage2
15596,5,43,rectangle_java2.jpg,rectangle_java2.jpg,814286615,72,767.6155556,373.9616667,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage2
15597,5,43,rectangle_java2.jpg,rectangle_java2.jpg,814370596,80,810.1175,376.8125,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,A,stage2
15598,5,43,rectangle_java2.jpg,rectangle_java2.jpg,814602383,228,816.6185965,377.462807,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,A,stage2
15599,5,43,rectangle_java2.jpg,rectangle_java2.jpg,814602383,228,816.6185965,377.462807,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,A,stage2
15600,5,43,rectangle_java2.jpg,rectangle_java2.jpg,814754468,84,782.1742857,515.1490476,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage2
15601,5,43,rectangle_java2.jpg,rectangle_java2.jpg,814862489,104,779.1323077000001,518.7692308000001,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage2
15602,5,43,rectangle_java2.jpg,rectangle_java2.jpg,815078478,92,714.5469565000001,529.9347826000001,672,515,58,15,public,6,class->block->function->type->specifier,85,9,1,A,stage2
15603,5,43,rectangle_java2.jpg,rectangle_java2.jpg,815194461,112,712.0082143,526.9975,672,515,58,15,public,6,class->block->function->type->specifier,85,9,1,A,stage2
15604,5,43,rectangle_java2.jpg,rectangle_java2.jpg,815614460,88,925.3659091,558.1904545,904,552,57,16,return,6,class->block->function->block->block_content->return,85,10,7,A,stage2
15605,5,43,rectangle_java2.jpg,rectangle_java2.jpg,815710405,92,948.2321739,543.4082609000001,904,552,57,16,return,6,class->block->function->block->block_content->return,85,10,7,A,stage2
15606,5,43,rectangle_java2.jpg,rectangle_java2.jpg,815822373,108,952.4555556,540.24,904,552,57,16,return,6,class->block->function->block->block_content->return,85,10,7,A,stage2
15607,5,43,rectangle_java2.jpg,rectangle_java2.jpg,815930310,104,1058.090769,539.7038462,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage2
15608,5,43,rectangle_java2.jpg,rectangle_java2.jpg,816334352,92,1005.372174,528.4682609,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage2
15609,5,43,rectangle_java2.jpg,rectangle_java2.jpg,816730305,340,1072.371176,523.7596470999999,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,85,9,9,A,stage2
15610,5,43,rectangle_java2.jpg,rectangle_java2.jpg,816894320,80,1005.397,529.0445,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage2
15611,5,43,rectangle_java2.jpg,rectangle_java2.jpg,817290304,376,795.9981915,522.4879787,778,515,49,15,width,5,class->block->function->name,85,9,3,A,stage2
15612,5,43,rectangle_java2.jpg,rectangle_java2.jpg,817430299,100,754.2792,522.0804,740,515,28,15,int,3,class->block->function->type->name,85,9,2,A,stage2
15613,5,43,rectangle_java2.jpg,rectangle_java2.jpg,817834208,172,945.7811627999998,507.3876744,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,85,9,7,A,stage2
15614,5,43,rectangle_java2.jpg,rectangle_java2.jpg,818002175,60,895.7373332999998,518.2386667,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,85,9,7,A,stage2
