Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
43723,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14836319498,60,852.3293332999999,657.4826667,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
43724,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14836539397,112,934.2214286,649.3110714,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
43725,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14836731650,64,1085.93875,647.50875,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
43726,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14836875728,140,1079.939429,663.0451429,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
43727,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14837255563,64,792.615,620.653125,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,85,13,2,B,stage2
43728,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14837511545,104,786.53,615.4115385,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,85,13,2,B,stage2
43729,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14837627560,76,857.3805263,654.6247367999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
43730,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14837719567,88,855.855,652.0222727000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
43731,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14837851589,84,882.0728571000001,645.9471428999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
43732,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14838623589,192,1092.960417,657.7466667,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
43733,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14838703657,76,1091.257895,654.7621052999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
43734,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14839039393,128,1084.04625,646.6484375,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
43735,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14839147388,104,1079.756154,660.3453846,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
43736,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14839415399,84,1026.373333,666.8466667,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
43737,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14839943372,84,847.5714286,723.3733333,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage2
43738,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14840051370,56,811.51,720.6371429,772,722,58,18,return,6,class->block->function->block->block_content->return,85,16,1,B,stage2
43739,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14840131347,76,812.7789474,726.7726316000001,772,722,58,18,return,6,class->block->function->block->block_content->return,85,16,1,B,stage2
43740,5,132,vehicle_java2.jpg,vehicle_java2.jpg,14840423374,84,899.5633332999998,728.7390475999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage2
