Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
43180,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14653193109,108,932.31,757.7292593,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,16,3,A,stage1
43181,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14653329547,72,947.4366667000002,763.4055556,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,16,3,A,stage1
43182,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14653461111,76,847.3584211000001,708.5142105,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage1
43183,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14653564822,100,848.5964,726.5952,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,80,15,2,A,stage1
43184,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14653996611,76,774.2005263,661.3736842000001,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,13,1,A,stage1
43185,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14654072622,72,759.8316667,654.3433332999999,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,13,1,A,stage1
43186,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14654220562,112,848.1246428999999,652.1492857000001,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,80,13,2,A,stage1
43187,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14654696569,164,852.975122,637.9634146000001,854,624,40,16,main,4,class->block->function->name,80,12,4,A,stage1
43188,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14654936610,64,765.8375,613.190625,740,624,57,16,static,6,class->block->function->type->specifier,80,12,2,A,stage1
43189,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14655436578,100,861.5108,653.8692,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,80,13,2,A,stage1
43190,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14655548566,60,830.8106667000001,650.0313332999999,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,80,13,2,A,stage1
43191,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14655620555,68,846.2994117999999,647.3511765,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,80,13,2,A,stage1
43192,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14655704543,80,847.82,639.3385,854,624,40,16,main,4,class->block->function->name,80,12,4,A,stage1
43193,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14656288076,68,824.7870588,730.0017647000001,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,80,15,2,A,stage1
43194,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14656351898,60,831.47,740.5253332999999,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,80,15,2,A,stage1
43195,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14656756545,88,836.2240909,685.7945455,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage1
43196,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14656984440,224,826.0517857000001,668.5766071,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,80,13,2,A,stage1
43197,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14657172189,56,772.0642857,657.5507142999999,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,13,1,A,stage1
43198,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14657376405,72,945.3316667,654.6488889,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage1
43199,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14657616406,72,1010.081667,655.7366667,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage1
43200,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14657696260,76,1003.104211,658.7357895,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage1
43201,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14657848182,76,783.2931579,692.8589473999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage1
43202,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14657924230,72,776.7255556,706.2055556,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage1
43203,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14658004259,76,784.0310526000001,687.7173683999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage1
43204,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14658288316,88,853.5786364,689.3309091,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage1
43205,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14658544378,60,966.7786667,691.8933333,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage1
43206,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14658620379,72,950.2438889,693.37,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage1
43207,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14658700352,76,944.0315789,684.9021052999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage1
43208,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14658820338,76,1054.746316,690.7884211,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,80,14,5,A,stage1
43209,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14658940331,116,1061.689655,705.0558621,1060,697,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,80,14,5,A,stage1
43210,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14659184257,64,971.010625,665.919375,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage1
43211,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14659448286,100,997.8136,658.368,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage1
43212,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14659568127,116,993.7572414,650.5062069,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage1
43213,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14659704029,108,937.8707407,658.9051852000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage1
43214,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14659804005,96,942.31375,650.1833333,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage1
43215,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14659968112,68,729.9876471,527.5017647,672,515,58,15,public,6,class->block->function->type->specifier,80,9,1,A,stage1
43216,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14659968112,68,729.9876471,527.5017647,740,515,28,15,int,3,class->block->function->type->name,80,9,2,A,stage1
43217,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14660060169,88,715.6690909,525.385,672,515,58,15,public,6,class->block->function->type->specifier,80,9,1,A,stage1
43218,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14660180307,68,719.7082353,553.5776471,672,552,58,16,public,6,class->block->function->type->specifier,80,10,1,A,stage1
43219,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14660312553,76,698.7252632,557.8647368,672,552,58,16,public,6,class->block->function->type->specifier,80,10,1,A,stage1
43220,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14660384565,68,714.3023529,562.9652941,672,552,58,16,public,6,class->block->function->type->specifier,80,10,1,A,stage1
43221,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14661400164,60,1009.038,566.8526667,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage1
43222,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14661776111,64,1025.363125,591.27875,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage1
43223,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14662000098,76,1028.722105,575.6931579,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage1
43224,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14662799960,56,940.8742857,735.5178571,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage1
43225,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14663252038,60,1034.76,638.9546667000001,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,80,12,9,A,stage1
43226,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14663348041,92,1023.322609,637.9169565000001,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,80,12,9,A,stage1
43227,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14663431995,80,1025.055,632.4145,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,80,12,9,A,stage1
43228,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14663548040,56,1014.563571,625.0421428999999,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,80,12,8,A,stage1
43229,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14663640192,64,790.866875,638.166875,740,624,57,16,static,6,class->block->function->type->specifier,80,12,2,A,stage1
43230,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14663708305,64,788.943125,635.84,740,624,57,16,static,6,class->block->function->type->specifier,80,12,2,A,stage1
43231,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14663880491,76,786.9,669.2052632,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,13,1,A,stage1
43232,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14664120008,84,725.0304762000001,366.6166667,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,A,stage1
43233,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14664447902,128,659.233125,226.593125,660,225,47,15,class,5,class,80,1,2,A,stage1
43234,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14664791960,56,764.05,226.7621429,717,225,87,15,Rectangle,9,class->name,80,1,3,A,stage1
43235,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14665223786,60,749.622,221.666,717,225,87,15,Rectangle,9,class->name,80,1,3,A,stage1
43236,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14665383640,92,686.6452174,218.5008696,660,225,47,15,class,5,class,80,1,2,A,stage1
43237,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14665443703,56,685.2985714,227.3692857,660,225,47,15,class,5,class,80,1,2,A,stage1
43238,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14665735775,68,772.8476471,267.9317647,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,80,2,2,A,stage1
43239,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14665891774,72,825.5305556,276.36555560000005,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,80,2,5,A,stage1
