Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
43385,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14707908890,84,756.9228571000001,439.2233333,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,A,stage2
43386,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14708096910,72,837.2733333,445.8005556,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,7,3,A,stage2
43387,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14708196927,96,831.9475,434.6066667,829,441,18,22,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,7,3,A,stage2
43388,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14708908836,60,830.816,659.7853332999999,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,80,13,2,A,stage2
43389,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14708988818,76,833.8278947000001,636.2715789,808,624,39,16,void,4,class->block->function->type->name,80,12,3,A,stage2
43390,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14709108819,76,829.51,616.1357895,808,624,39,16,void,4,class->block->function->type->name,80,12,3,A,stage2
43391,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14709204817,92,830.6308696000001,615.1921739000001,808,624,39,16,void,4,class->block->function->type->name,80,12,3,A,stage2
43392,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14709296803,64,732.846875,686.93125,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
43393,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14709512767,72,770.0944444,657.1438889,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,13,1,A,stage2
43394,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14709576761,60,778.7,667.738,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,13,1,A,stage2
43395,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14709700774,60,849.6346667000001,659.56,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,80,13,2,A,stage2
43396,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14709868783,108,846.0637037,670.4911111,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,80,13,2,A,stage2
43397,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14710016782,76,940.7905263,661.9157895,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage2
43398,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14710136777,68,944.6058824,652.2576471,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage2
43399,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14710356812,72,944.8155556,652.8544444,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage2
43400,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14711864604,60,878.0926667000001,740.5773333,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,80,15,3,A,stage2
43401,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14712272755,60,945.5686667,738.0353332999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,15,5,A,stage2
43402,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14712540699,56,1071.811429,650.8764286,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,13,8,A,stage2
43403,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14713352531,56,816.1621428999999,706.0685714,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
43404,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14713448524,92,812.043913,686.0486957,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
43405,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14713508521,56,806.7264286000001,690.3564286000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
43406,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14713568521,56,803.4064286,673.93,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,80,13,1,A,stage2
43407,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14713688525,116,786.2803448,694.7041379,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
43408,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14713776537,84,781.9257142999999,701.5257142999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
43409,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14713992572,120,853.6023332999998,706.6206667,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
43410,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14714092575,96,851.9625,696.9525,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
43411,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14715244365,96,723.70625,702.7625,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
43412,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14715316326,68,738.0252941000001,702.2452941,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
43413,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14715380321,60,735.472,694.7726667000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
43414,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14715520379,76,819.6610526000001,692.4815788999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
43415,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14715644403,72,836.6033332999999,692.8583332999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
43416,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14715812421,60,820.198,706.8473333,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
43417,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14715912431,60,953.466,694.1773333,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage2
43418,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14716268404,96,938.0825,691.3929167,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage2
43419,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14716424464,60,933.62,700.306,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,80,14,3,A,stage2
43420,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14717176549,60,907.2033332999998,688.6366667000001,919,697,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,80,14,2,A,stage2
43421,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14717308350,96,899.0029167000001,684.595,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,14,1,A,stage2
43422,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14717460263,60,776.04,772.9813333,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,16,1,A,stage2
43423,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14717648254,68,768.8335294,771.8735293999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,80,16,1,A,stage2
43424,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14717748253,68,825.7858824,740.8552941,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,80,15,2,A,stage2
43425,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14717903964,56,825.7285714,735.1428571,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,80,15,2,A,stage2
43426,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14718240029,68,773.9552941000001,522.3235294,778,515,49,15,width,5,class->block->function->name,80,9,3,A,stage2
43427,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14718307965,64,773.603125,506.00875,778,515,49,15,width,5,class->block->function->name,80,9,3,A,stage2
43428,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14718556105,56,782.8714286000001,520.375,778,515,49,15,width,5,class->block->function->name,80,9,3,A,stage2
43429,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14719444173,68,751.3876471,619.4335294,740,624,57,16,static,6,class->block->function->type->specifier,80,12,2,A,stage2
43430,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14719528148,80,743.225,632.7655,740,624,57,16,static,6,class->block->function->type->specifier,80,12,2,A,stage2
43431,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14719644134,72,728.5788888999999,626.3033333,672,624,58,16,public,6,class->block->function->type->specifier,80,12,1,A,stage2
43432,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14719644134,72,728.5788888999999,626.3033333,740,624,57,16,static,6,class->block->function->type->specifier,80,12,2,A,stage2
43433,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14719744123,64,807.160625,514.430625,778,515,49,15,width,5,class->block->function->name,80,9,3,A,stage2
43434,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14719920060,172,813.7704651,506.0255813999999,778,515,49,15,width,5,class->block->function->name,80,9,3,A,stage2
43435,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14720411994,68,907.2294118,505.4529412,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,80,9,7,A,stage2
43436,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14721856019,56,778.6007142999999,512.945,778,515,49,15,width,5,class->block->function->name,80,9,3,A,stage2
43437,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14722171871,56,822.2557142999999,326.1485714,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,4,3,A,stage2
43438,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14722283882,108,823.5085184999999,339.5648148,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,4,3,A,stage2
43439,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14722371888,84,824.9961905,342.5066667,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,4,3,A,stage2
43440,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14722431890,56,831.8842857000001,342.1435714,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,4,3,A,stage2
43441,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14722539898,56,828.0428571,343.6985714,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,4,3,A,stage2
43442,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14723199942,132,764.2687879,333.9690909,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,4,1,A,stage2
43443,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14723279968,76,762.31,341.7115789,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,4,1,A,stage2
43444,2,132,rectangle_java2.jpg,rectangle_java2.jpg,14723347955,64,755.150625,328.43625,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,4,1,A,stage2
