Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
797,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31763101245,100,864.1224,427.2588,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
798,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31763177247,72,853.5711110999999,418.2688889,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
799,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31763269241,56,897.2792857000001,423.3392857,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
800,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31763828763,124,930.2651613,421.87193550000006,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
801,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31764069301,96,745.99625,504.6666667,711,506,59,16,public,6,class->block->function->type->specifier,75,10,1,B,stage2
802,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31764201261,76,724.9363158,517.5121053,711,506,59,16,public,6,class->block->function->type->specifier,75,10,1,B,stage2
803,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31764261241,56,713.4507143,517.0521428999999,711,506,59,16,public,6,class->block->function->type->specifier,75,10,1,B,stage2
804,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31765381143,84,951.8142857,534.7119048000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
805,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31765477183,92,951.18,530.7265217,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
806,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31765625150,104,1000.667308,513.0819231,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
807,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31765833133,68,1008.321176,494.2241176,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
808,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31765833133,68,1008.321176,494.2241176,1020,506,6,16,),1,class->block->function->parameter_list,75,10,7,B,stage2
809,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31766145108,80,879.7180000000001,543.1095,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
810,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31766229110,80,888.7455,557.0235,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
811,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31766337115,56,937.2485714,528.7371429,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
812,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31766429119,88,932.3081818,533.6572727,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
813,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31766600842,104,914.6692308,528.1665385,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
814,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31766672731,68,923.6594118,541.41,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
815,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31766812850,96,979.7820832999998,536.09875,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
816,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31767268983,84,1044.228571,546.8976190000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
817,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31767452996,124,1027.666129,547.5593547999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
818,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31767576971,120,1014.008,549.8666667,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage2
819,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31767664952,84,1021.399048,536.0504762,1012,540,10,20,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage2
820,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31767664952,84,1021.399048,536.0504762,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
821,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31768652797,148,1098.485946,564.7902703,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
822,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31768812814,68,1108.942941,550.5011764999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
823,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31768992825,60,1149.626667,543.6306667,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
824,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31769172849,64,1125.12875,540.6025,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
825,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31769604827,56,1155.7635710000002,540.6542857000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
826,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31769684824,76,1152.815789,553.1236842000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
827,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31769784830,96,1159.725417,577.0445833,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,75,12,4,B,stage2
828,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31769852839,64,1160.099375,577.4875,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,75,12,4,B,stage2
829,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31769916850,60,1180.541333,559.3786667,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
830,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31770048859,68,1083.1882349999998,567.9870588,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
831,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31770132855,80,1091.223,573.7095,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
832,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31770264530,56,1100.207143,584.4342857,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
833,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31770360375,92,1105.407826,584.9652173999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
834,5,145,vehicle_java2.jpg,vehicle_java2.jpg,31770612633,88,1010.901818,569.7986364,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,75,12,2,B,stage2
