Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
10215,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2045755723,112,799.8103571,331.0292857,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,4,2,A,stage1
10216,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2045903726,144,796.5527778,321.3563889,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage1
10217,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2045903726,144,796.5527778,321.3563889,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,4,2,A,stage1
10218,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2046079647,56,756.445,583.2671429,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage1
10219,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2046327522,156,725.4061538,540.3389744,672,552,58,16,public,6,class->block->function->type->specifier,70,10,1,A,stage1
10220,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2047747526,76,912.7405263,520.6478946999999,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,70,9,7,A,stage1
10221,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2048583572,252,1026.808413,520.5787302,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage1
10222,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2049067490,56,1082.927143,556.4014286,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage1
10223,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2049151480,80,1093.3405,544.78,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage1
10224,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2049743456,328,828.8552438999999,335.3217073,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,4,3,A,stage1
10225,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2049979234,204,795.6735294,328.3139216,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage1
10226,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2050163380,84,761.1342857000001,305.0252381,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
10227,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2050263365,72,791.6616667000001,346.38944439999995,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage1
10228,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2051023298,112,941.4360714,307.9235714,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,7,A,stage1
10229,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2051091293,64,934.515,292.03875,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,7,A,stage1
10230,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2051359280,92,1092.007826,542.2613043,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage1
10231,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2051695165,144,995.24,549.7613888999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage1
10232,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2052155177,76,1013.500526,555.3078947,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage1
10233,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2052331224,88,1022.094545,595.445,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,8,A,stage1
10234,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2053011184,96,745.7233332999999,558.9145833,741,552,27,16,int,3,class->block->function->type->name,70,10,2,A,stage1
10235,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2053323177,104,835.7438462,557.1696154,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage1
10236,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2053591260,80,846.426,502.9695,856,515,5,15,),1,class->block->function->parameter_list,70,9,5,A,stage1
10237,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2053926984,232,786.7717241,517.7375862,778,515,49,15,width,5,class->block->function->name,70,9,3,A,stage1
10238,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2054047015,116,782.4741379,520.6389655,778,515,49,15,width,5,class->block->function->name,70,9,3,A,stage1
10239,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2054319031,144,783.1394444,596.9191667,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage1
10240,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2054739007,344,811.7973256,547.9417442000001,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage1
10241,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2054931036,120,994.2526667,566.1403333,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage1
10242,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2055019184,84,1000.498571,559.4271428999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage1
10243,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2055826858,80,1202.0155,577.915,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,70,11,12,A,stage1
10244,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2055942911,56,795.5014286,592.0914286000001,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage1
10245,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2055942911,56,795.5014286,592.0914286000001,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage1
10246,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2056098935,152,797.6,602.3144737000001,807,588,39,20,area,4,class->block->function->name,70,11,3,A,stage1
10247,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2056322999,76,737.6047368,602.1436842,740,588,57,20,double,6,class->block->function->type->name,70,11,2,A,stage1
10248,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2056510947,156,790.3984615,622.4692307999999,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2,A,stage1
10249,5,29,rectangle_java2.jpg,rectangle_java2.jpg,2056642908,128,794.594375,622.3590625,740,624,57,16,static,6,class->block->function->type->specifier,70,12,2,A,stage1
