Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
10092,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1984934104,240,770.3196667000001,230.4308333,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
10093,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1985206171,192,749.4208332999999,214.0835417,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
10094,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1985806150,112,754.7975,223.3196429,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
10095,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1986314116,56,820.0185713999999,285.11285710000004,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
10096,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1986378110,60,805.9533332999999,259.61533330000003,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
10097,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1986810107,128,783.08875,209.0346875,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
10098,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1986926115,72,743.6738889,215.7488889,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
10099,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1987038141,108,739.1940741000001,210.4233333,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,70,3,1,B,stage2
10100,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1987038141,108,739.1940741000001,210.4233333,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
10101,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1987402103,56,853.1342857000001,380.7592857,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
10102,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1987554121,92,840.3582608999999,312.1369565,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
10103,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1987682045,68,767.6011765,273.0282353,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,B,stage2
10104,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1987682045,68,767.6011765,273.0282353,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
10105,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1987809967,124,763.4696774,265.2725806,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,B,stage2
10106,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1988049864,76,826.6836842,270.8510526,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
10107,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1988169862,116,819.1541379,266.0789655,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
10108,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1988325903,124,787.8577419,229.1554839,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
10109,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1988481674,120,791.4826667,175.917,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage2
10110,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1988681445,196,791.7495918,171.2261224,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage2
10111,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1989061990,324,832.6911111000001,303.8202469,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
10112,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1989218002,144,880.76,287.4613889,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage2
10113,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1989557959,104,827.6057692,275.8765385,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
10114,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1989633876,72,792.4205556,283.0238889,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
10115,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1989765747,128,783.005,283.0021875,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
10116,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1990081823,56,842.3457142999999,334.74071430000004,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
10117,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1990181833,96,833.0758333,315.36,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
10118,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1990265847,80,831.448,298.5255,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
10119,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1990357862,72,883.495,287.2838889,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage2
10120,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1990465875,104,889.1238462000001,293.5073077,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
10121,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1990605876,84,739.2480952000001,175.9728571,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage2
10122,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1990777846,124,735.6548387,186.8016129,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage2
10123,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1990877846,96,738.7525,168.63875,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage2
10124,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1991269814,60,815.5046667,143.9,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage2
10125,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1991345767,72,818.7633333,168.6466667,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage2
10126,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1991529526,144,766.3958332999999,167.5225,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage2
10127,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1991529526,144,766.3958332999999,167.5225,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage2
10128,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1991589468,56,748.24,182.1385714,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage2
10129,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1991749658,156,749.8923077000001,194.2384615,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage2
10130,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1992141781,100,805.0944,299.1788,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
10131,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1992433802,192,761.49,269.653125,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,B,stage2
10132,2,29,vehicle_java2.jpg,vehicle_java2.jpg,1992617672,56,821.08,317.22285710000006,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
